Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,34737,57895,100000,100000
0,1,100000,100100,34737,57895,200000,200000
0,2,200000,200100,34737,57895,300000,300000
0,3,300000,300100,34737,57895,400000,400000
0,4,400000,400100,34737,57895,500000,500000
0,5,500000,500100,34737,57895,600000,600000
1,0,0,100,65807,109679,150000,150000
1,1,150000,150100,65807,109679,300000,300000
1,2,300000,300100,65807,109679,450000,450000
1,3,450000,450100,65807,109679,600000,600000
2,0,0,100,34781,57969,200000,200000
2,1,200000,200100,34781,57969,400000,400000
2,2,400000,400100,34781,57969,600000,600000
