Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,88737,147896,250000,250000
0,1,250000,250100,88737,147896,500000,500000
0,2,500000,500100,88737,147896,750000,750000
0,3,750000,750100,88737,147896,1000000,1000000
0,4,1000000,1000100,88737,147896,1250000,1250000
0,5,1250000,1250100,88737,147896,1500000,1500000
0,6,1500000,1500100,88737,147896,1750000,1750000
0,7,1750000,1750100,88737,147896,2000000,2000000
0,8,2000000,2000100,88737,147896,2250000,2250000
0,9,2250000,2250100,88737,147896,2500000,2500000
0,10,2500000,2500100,88737,147896,2750000,2750000
0,11,2750000,2750100,88737,147896,3000000,3000000
0,12,3000000,3000100,88737,147896,3250000,3250000
0,13,3250000,3250100,88737,147896,3500000,3500000
0,14,3500000,3500100,88737,147896,3750000,3750000
0,15,3750000,3750100,88737,147896,4000000,4000000
0,16,4000000,4000100,88737,147896,4250000,4250000
0,17,4250000,4250100,88737,147896,4500000,4500000
0,18,4500000,4500100,88737,147896,4750000,4750000
0,19,4750000,4750100,88737,147896,5000000,5000000
0,20,5000000,5000100,88737,147896,5250000,5250000
0,21,5250000,5250100,88737,147896,5500000,5500000
0,22,5500000,5500100,88737,147896,5750000,5750000
0,23,5750000,5750100,88737,147896,6000000,6000000
0,24,6000000,6000100,88737,147896,6250000,6250000
0,25,6250000,6250100,88737,147896,6500000,6500000
0,26,6500000,6500100,88737,147896,6750000,6750000
0,27,6750000,6750100,88737,147896,7000000,7000000
0,28,7000000,7000100,88737,147896,7250000,7250000
0,29,7250000,7250100,88737,147896,7500000,7500000
0,30,7500000,7500100,88737,147896,7750000,7750000
0,31,7750000,7750100,88737,147896,8000000,8000000
0,32,8000000,8000100,88737,147896,8250000,8250000
0,33,8250000,8250100,88737,147896,8500000,8500000
0,34,8500000,8500100,88737,147896,8750000,8750000
0,35,8750000,8750100,88737,147896,9000000,9000000
0,36,9000000,9000100,88737,147896,9250000,9250000
0,37,9250000,9250100,88737,147896,9500000,9500000
0,38,9500000,9500100,88737,147896,9750000,9750000
0,39,9750000,9750100,88737,147896,10000000,10000000
0,40,10000000,10000100,88737,147896,10250000,10250000
0,41,10250000,10250100,88737,147896,10500000,10500000
0,42,10500000,10500100,88737,147896,10750000,10750000
0,43,10750000,10750100,88737,147896,11000000,11000000
0,44,11000000,11000100,88737,147896,11250000,11250000
0,45,11250000,11250100,88737,147896,11500000,11500000
0,46,11500000,11500100,88737,147896,11750000,11750000
0,47,11750000,11750100,88737,147896,12000000,12000000
1,0,0,100,60654,101091,300000,300000
1,1,300000,300100,60654,101091,600000,600000
1,2,600000,600100,60654,101091,900000,900000
1,3,900000,900100,60654,101091,1200000,1200000
1,4,1200000,1200100,60654,101091,1500000,1500000
1,5,1500000,1500100,60654,101091,1800000,1800000
1,6,1800000,1800100,60654,101091,2100000,2100000
1,7,2100000,2100100,60654,101091,2400000,2400000
1,8,2400000,2400100,60654,101091,2700000,2700000
1,9,2700000,2700100,60654,101091,3000000,3000000
1,10,3000000,3000100,60654,101091,3300000,3300000
1,11,3300000,3300100,60654,101091,3600000,3600000
1,12,3600000,3600100,60654,101091,3900000,3900000
1,13,3900000,3900100,60654,101091,4200000,4200000
1,14,4200000,4200100,60654,101091,4500000,4500000
1,15,4500000,4500100,60654,101091,4800000,4800000
1,16,4800000,4800100,60654,101091,5100000,5100000
1,17,5100000,5100100,60654,101091,5400000,5400000
1,18,5400000,5400100,60654,101091,5700000,5700000
1,19,5700000,5700100,60654,101091,6000000,6000000
1,20,6000000,6000100,60654,101091,6300000,6300000
1,21,6300000,6300100,60654,101091,6600000,6600000
1,22,6600000,6600100,60654,101091,6900000,6900000
1,23,6900000,6900100,60654,101091,7200000,7200000
1,24,7200000,7200100,60654,101091,7500000,7500000
1,25,7500000,7500100,60654,101091,7800000,7800000
1,26,7800000,7800100,60654,101091,8100000,8100000
1,27,8100000,8100100,60654,101091,8400000,8400000
1,28,8400000,8400100,60654,101091,8700000,8700000
1,29,8700000,8700100,60654,101091,9000000,9000000
1,30,9000000,9000100,60654,101091,9300000,9300000
1,31,9300000,9300100,60654,101091,9600000,9600000
1,32,9600000,9600100,60654,101091,9900000,9900000
1,33,9900000,9900100,60654,101091,10200000,10200000
1,34,10200000,10200100,60654,101091,10500000,10500000
1,35,10500000,10500100,60654,101091,10800000,10800000
1,36,10800000,10800100,60654,101091,11100000,11100000
1,37,11100000,11100100,60654,101091,11400000,11400000
1,38,11400000,11400100,60654,101091,11700000,11700000
1,39,11700000,11700100,60654,101091,12000000,12000000
2,0,0,100,322291,537153,800000,800000
2,1,800000,800100,322291,537153,1600000,1600000
2,2,1600000,1600100,322291,537153,2400000,2400000
2,3,2400000,2400100,322291,537153,3200000,3200000
2,4,3200000,3200100,322291,537153,4000000,4000000
2,5,4000000,4000100,322291,537153,4800000,4800000
2,6,4800000,4800100,322291,537153,5600000,5600000
2,7,5600000,5600100,322291,537153,6400000,6400000
2,8,6400000,6400100,322291,537153,7200000,7200000
2,9,7200000,7200100,322291,537153,8000000,8000000
2,10,8000000,8000100,322291,537153,8800000,8800000
2,11,8800000,8800100,322291,537153,9600000,9600000
2,12,9600000,9600100,322291,537153,10400000,10400000
2,13,10400000,10400100,322291,537153,11200000,11200000
2,14,11200000,11200100,322291,537153,12000000,12000000
