Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,24174,40290,100000,100000
0,1,100000,100100,24174,40290,200000,200000
0,2,200000,200100,24174,40290,300000,300000
0,3,300000,300100,24174,40290,400000,400000
0,4,400000,400100,24174,40290,500000,500000
0,5,500000,500100,24174,40290,600000,600000
0,6,600000,600100,24174,40290,700000,700000
0,7,700000,700100,24174,40290,800000,800000
0,8,800000,800100,24174,40290,900000,900000
0,9,900000,900100,24174,40290,1000000,1000000
0,10,1000000,1000100,24174,40290,1100000,1100000
1,0,0,100,35210,58684,100000,100000
1,1,100000,100100,35210,58684,200000,200000
1,2,200000,200100,35210,58684,300000,300000
1,3,300000,300100,35210,58684,400000,400000
1,4,400000,400100,35210,58684,500000,500000
1,5,500000,500100,35210,58684,600000,600000
1,6,600000,600100,35210,58684,700000,700000
1,7,700000,700100,35210,58684,800000,800000
1,8,800000,800100,35210,58684,900000,900000
1,9,900000,900100,35210,58684,1000000,1000000
1,10,1000000,1000100,35210,58684,1100000,1100000
2,0,0,100,201382,335637,550000,550000
2,1,550000,550100,201382,335637,1100000,1100000
