Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,63192,105321,200000,200000
0,1,200000,200100,63192,105321,400000,400000
0,2,400000,400100,63192,105321,600000,600000
0,3,600000,600100,63192,105321,800000,800000
0,4,800000,800100,63192,105321,1000000,1000000
0,5,1000000,1000100,63192,105321,1200000,1200000
1,0,0,100,39400,65668,300000,300000
1,1,300000,300100,39400,65668,600000,600000
1,2,600000,600100,39400,65668,900000,900000
1,3,900000,900100,39400,65668,1200000,1200000
2,0,0,100,205078,341798,400000,400000
2,1,400000,400100,205078,341798,800000,800000
2,2,800000,800100,205078,341798,1200000,1200000
