Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,190845,318076,500000,500000
0,1,500000,500100,190845,318076,1000000,1000000
0,2,1000000,1000100,190845,318076,1500000,1500000
0,3,1500000,1500100,190845,318076,2000000,2000000
0,4,2000000,2000100,190845,318076,2500000,2500000
0,5,2500000,2500100,190845,318076,3000000,3000000
0,6,3000000,3000100,190845,318076,3500000,3500000
0,7,3500000,3500100,190845,318076,4000000,4000000
0,8,4000000,4000100,190845,318076,4500000,4500000
0,9,4500000,4500100,190845,318076,5000000,5000000
0,10,5000000,5000100,190845,318076,5500000,5500000
0,11,5500000,5500100,190845,318076,6000000,6000000
0,12,6000000,6000100,190845,318076,6500000,6500000
0,13,6500000,6500100,190845,318076,7000000,7000000
0,14,7000000,7000100,190845,318076,7500000,7500000
0,15,7500000,7500100,190845,318076,8000000,8000000
0,16,8000000,8000100,190845,318076,8500000,8500000
0,17,8500000,8500100,190845,318076,9000000,9000000
0,18,9000000,9000100,190845,318076,9500000,9500000
0,19,9500000,9500100,190845,318076,10000000,10000000
0,20,10000000,10000100,190845,318076,10500000,10500000
0,21,10500000,10500100,190845,318076,11000000,11000000
0,22,11000000,11000100,190845,318076,11500000,11500000
0,23,11500000,11500100,190845,318076,12000000,12000000
0,24,12000000,12000100,190845,318076,12500000,12500000
0,25,12500000,12500100,190845,318076,13000000,13000000
0,26,13000000,13000100,190845,318076,13500000,13500000
0,27,13500000,13500100,190845,318076,14000000,14000000
0,28,14000000,14000100,190845,318076,14500000,14500000
0,29,14500000,14500100,190845,318076,15000000,15000000
0,30,15000000,15000100,190845,318076,15500000,15500000
0,31,15500000,15500100,190845,318076,16000000,16000000
0,32,16000000,16000100,190845,318076,16500000,16500000
1,0,0,100,122756,204594,550000,550000
1,1,550000,550100,122756,204594,1100000,1100000
1,2,1100000,1100100,122756,204594,1650000,1650000
1,3,1650000,1650100,122756,204594,2200000,2200000
1,4,2200000,2200100,122756,204594,2750000,2750000
1,5,2750000,2750100,122756,204594,3300000,3300000
1,6,3300000,3300100,122756,204594,3850000,3850000
1,7,3850000,3850100,122756,204594,4400000,4400000
1,8,4400000,4400100,122756,204594,4950000,4950000
1,9,4950000,4950100,122756,204594,5500000,5500000
1,10,5500000,5500100,122756,204594,6050000,6050000
1,11,6050000,6050100,122756,204594,6600000,6600000
1,12,6600000,6600100,122756,204594,7150000,7150000
1,13,7150000,7150100,122756,204594,7700000,7700000
1,14,7700000,7700100,122756,204594,8250000,8250000
1,15,8250000,8250100,122756,204594,8800000,8800000
1,16,8800000,8800100,122756,204594,9350000,9350000
1,17,9350000,9350100,122756,204594,9900000,9900000
1,18,9900000,9900100,122756,204594,10450000,10450000
1,19,10450000,10450100,122756,204594,11000000,11000000
1,20,11000000,11000100,122756,204594,11550000,11550000
1,21,11550000,11550100,122756,204594,12100000,12100000
1,22,12100000,12100100,122756,204594,12650000,12650000
1,23,12650000,12650100,122756,204594,13200000,13200000
1,24,13200000,13200100,122756,204594,13750000,13750000
1,25,13750000,13750100,122756,204594,14300000,14300000
1,26,14300000,14300100,122756,204594,14850000,14850000
1,27,14850000,14850100,122756,204594,15400000,15400000
1,28,15400000,15400100,122756,204594,15950000,15950000
1,29,15950000,15950100,122756,204594,16500000,16500000
2,0,0,100,266335,443892,750000,750000
2,1,750000,750100,266335,443892,1500000,1500000
2,2,1500000,1500100,266335,443892,2250000,2250000
2,3,2250000,2250100,266335,443892,3000000,3000000
2,4,3000000,3000100,266335,443892,3750000,3750000
2,5,3750000,3750100,266335,443892,4500000,4500000
2,6,4500000,4500100,266335,443892,5250000,5250000
2,7,5250000,5250100,266335,443892,6000000,6000000
2,8,6000000,6000100,266335,443892,6750000,6750000
2,9,6750000,6750100,266335,443892,7500000,7500000
2,10,7500000,7500100,266335,443892,8250000,8250000
2,11,8250000,8250100,266335,443892,9000000,9000000
2,12,9000000,9000100,266335,443892,9750000,9750000
2,13,9750000,9750100,266335,443892,10500000,10500000
2,14,10500000,10500100,266335,443892,11250000,11250000
2,15,11250000,11250100,266335,443892,12000000,12000000
2,16,12000000,12000100,266335,443892,12750000,12750000
2,17,12750000,12750100,266335,443892,13500000,13500000
2,18,13500000,13500100,266335,443892,14250000,14250000
2,19,14250000,14250100,266335,443892,15000000,15000000
2,20,15000000,15000100,266335,443892,15750000,15750000
2,21,15750000,15750100,266335,443892,16500000,16500000
