Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,22575,37626,150000,150000
0,1,150000,150100,22575,37626,300000,300000
0,2,300000,300100,22575,37626,450000,450000
0,3,450000,450100,22575,37626,600000,600000
0,4,600000,600100,22575,37626,750000,750000
0,5,750000,750100,22575,37626,900000,900000
0,6,900000,900100,22575,37626,1050000,1050000
0,7,1050000,1050100,22575,37626,1200000,1200000
0,8,1200000,1200100,22575,37626,1350000,1350000
0,9,1350000,1350100,22575,37626,1500000,1500000
0,10,1500000,1500100,22575,37626,1650000,1650000
0,11,1650000,1650100,22575,37626,1800000,1800000
0,12,1800000,1800100,22575,37626,1950000,1950000
0,13,1950000,1950100,22575,37626,2100000,2100000
0,14,2100000,2100100,22575,37626,2250000,2250000
0,15,2250000,2250100,22575,37626,2400000,2400000
1,0,0,100,200051,333419,600000,600000
1,1,600000,600100,200051,333419,1200000,1200000
1,2,1200000,1200100,200051,333419,1800000,1800000
1,3,1800000,1800100,200051,333419,2400000,2400000
2,0,0,100,380859,634765,800000,800000
2,1,800000,800100,380859,634765,1600000,1600000
2,2,1600000,1600100,380859,634765,2400000,2400000
