Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,76746,127911,400000,400000
0,1,400000,400100,76746,127911,800000,800000
0,2,800000,800100,76746,127911,1200000,1200000
0,3,1200000,1200100,76746,127911,1600000,1600000
0,4,1600000,1600100,76746,127911,2000000,2000000
0,5,2000000,2000100,76746,127911,2400000,2400000
0,6,2400000,2400100,76746,127911,2800000,2800000
0,7,2800000,2800100,76746,127911,3200000,3200000
0,8,3200000,3200100,76746,127911,3600000,3600000
0,9,3600000,3600100,76746,127911,4000000,4000000
0,10,4000000,4000100,76746,127911,4400000,4400000
0,11,4400000,4400100,76746,127911,4800000,4800000
0,12,4800000,4800100,76746,127911,5200000,5200000
0,13,5200000,5200100,76746,127911,5600000,5600000
0,14,5600000,5600100,76746,127911,6000000,6000000
0,15,6000000,6000100,76746,127911,6400000,6400000
0,16,6400000,6400100,76746,127911,6800000,6800000
0,17,6800000,6800100,76746,127911,7200000,7200000
0,18,7200000,7200100,76746,127911,7600000,7600000
0,19,7600000,7600100,76746,127911,8000000,8000000
0,20,8000000,8000100,76746,127911,8400000,8400000
0,21,8400000,8400100,76746,127911,8800000,8800000
0,22,8800000,8800100,76746,127911,9200000,9200000
0,23,9200000,9200100,76746,127911,9600000,9600000
0,24,9600000,9600100,76746,127911,10000000,10000000
0,25,10000000,10000100,76746,127911,10400000,10400000
0,26,10400000,10400100,76746,127911,10800000,10800000
0,27,10800000,10800100,76746,127911,11200000,11200000
0,28,11200000,11200100,76746,127911,11600000,11600000
0,29,11600000,11600100,76746,127911,12000000,12000000
0,30,12000000,12000100,76746,127911,12400000,12400000
0,31,12400000,12400100,76746,127911,12800000,12800000
0,32,12800000,12800100,76746,127911,13200000,13200000
0,33,13200000,13200100,76746,127911,13600000,13600000
0,34,13600000,13600100,76746,127911,14000000,14000000
0,35,14000000,14000100,76746,127911,14400000,14400000
0,36,14400000,14400100,76746,127911,14800000,14800000
0,37,14800000,14800100,76746,127911,15200000,15200000
0,38,15200000,15200100,76746,127911,15600000,15600000
0,39,15600000,15600100,76746,127911,16000000,16000000
0,40,16000000,16000100,76746,127911,16400000,16400000
0,41,16400000,16400100,76746,127911,16800000,16800000
0,42,16800000,16800100,76746,127911,17200000,17200000
0,43,17200000,17200100,76746,127911,17600000,17600000
0,44,17600000,17600100,76746,127911,18000000,18000000
0,45,18000000,18000100,76746,127911,18400000,18400000
0,46,18400000,18400100,76746,127911,18800000,18800000
0,47,18800000,18800100,76746,127911,19200000,19200000
0,48,19200000,19200100,76746,127911,19600000,19600000
0,49,19600000,19600100,76746,127911,20000000,20000000
0,50,20000000,20000100,76746,127911,20400000,20400000
0,51,20400000,20400100,76746,127911,20800000,20800000
0,52,20800000,20800100,76746,127911,21200000,21200000
0,53,21200000,21200100,76746,127911,21600000,21600000
0,54,21600000,21600100,76746,127911,22000000,22000000
0,55,22000000,22000100,76746,127911,22400000,22400000
0,56,22400000,22400100,76746,127911,22800000,22800000
0,57,22800000,22800100,76746,127911,23200000,23200000
0,58,23200000,23200100,76746,127911,23600000,23600000
0,59,23600000,23600100,76746,127911,24000000,24000000
0,60,24000000,24000100,76746,127911,24400000,24400000
