Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,53079,88465,100000,100000
0,1,100000,100100,53079,88465,200000,200000
0,2,200000,200100,53079,88465,300000,300000
0,3,300000,300100,53079,88465,400000,400000
0,4,400000,400100,53079,88465,500000,500000
0,5,500000,500100,53079,88465,600000,600000
0,6,600000,600100,53079,88465,700000,700000
0,7,700000,700100,53079,88465,800000,800000
0,8,800000,800100,53079,88465,900000,900000
0,9,900000,900100,53079,88465,1000000,1000000
1,0,0,100,24573,40955,200000,200000
1,1,200000,200100,24573,40955,400000,400000
1,2,400000,400100,24573,40955,600000,600000
1,3,600000,600100,24573,40955,800000,800000
1,4,800000,800100,24573,40955,1000000,1000000
2,0,0,100,76585,127643,250000,250000
2,1,250000,250100,76585,127643,500000,500000
2,2,500000,500100,76585,127643,750000,750000
2,3,750000,750100,76585,127643,1000000,1000000
