Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,28457,47429,100000,100000
0,1,100000,100100,28457,47429,200000,200000
0,2,200000,200100,28457,47429,300000,300000
0,3,300000,300100,28457,47429,400000,400000
0,4,400000,400100,28457,47429,500000,500000
0,5,500000,500100,28457,47429,600000,600000
0,6,600000,600100,28457,47429,700000,700000
1,0,0,100,56866,94778,100000,100000
1,1,100000,100100,56866,94778,200000,200000
1,2,200000,200100,56866,94778,300000,300000
1,3,300000,300100,56866,94778,400000,400000
1,4,400000,400100,56866,94778,500000,500000
1,5,500000,500100,56866,94778,600000,600000
1,6,600000,600100,56866,94778,700000,700000
2,0,0,100,37363,62272,350000,350000
2,1,350000,350100,37363,62272,700000,700000
