Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,35789,59649,300000,300000
0,1,300000,300100,35789,59649,600000,600000
0,2,600000,600100,35789,59649,900000,900000
0,3,900000,900100,35789,59649,1200000,1200000
0,4,1200000,1200100,35789,59649,1500000,1500000
0,5,1500000,1500100,35789,59649,1800000,1800000
0,6,1800000,1800100,35789,59649,2100000,2100000
0,7,2100000,2100100,35789,59649,2400000,2400000
0,8,2400000,2400100,35789,59649,2700000,2700000
0,9,2700000,2700100,35789,59649,3000000,3000000
0,10,3000000,3000100,35789,59649,3300000,3300000
0,11,3300000,3300100,35789,59649,3600000,3600000
0,12,3600000,3600100,35789,59649,3900000,3900000
0,13,3900000,3900100,35789,59649,4200000,4200000
0,14,4200000,4200100,35789,59649,4500000,4500000
0,15,4500000,4500100,35789,59649,4800000,4800000
0,16,4800000,4800100,35789,59649,5100000,5100000
0,17,5100000,5100100,35789,59649,5400000,5400000
0,18,5400000,5400100,35789,59649,5700000,5700000
0,19,5700000,5700100,35789,59649,6000000,6000000
0,20,6000000,6000100,35789,59649,6300000,6300000
0,21,6300000,6300100,35789,59649,6600000,6600000
0,22,6600000,6600100,35789,59649,6900000,6900000
0,23,6900000,6900100,35789,59649,7200000,7200000
0,24,7200000,7200100,35789,59649,7500000,7500000
0,25,7500000,7500100,35789,59649,7800000,7800000
0,26,7800000,7800100,35789,59649,8100000,8100000
0,27,8100000,8100100,35789,59649,8400000,8400000
1,0,0,100,120769,201283,400000,400000
1,1,400000,400100,120769,201283,800000,800000
1,2,800000,800100,120769,201283,1200000,1200000
1,3,1200000,1200100,120769,201283,1600000,1600000
1,4,1600000,1600100,120769,201283,2000000,2000000
1,5,2000000,2000100,120769,201283,2400000,2400000
1,6,2400000,2400100,120769,201283,2800000,2800000
1,7,2800000,2800100,120769,201283,3200000,3200000
1,8,3200000,3200100,120769,201283,3600000,3600000
1,9,3600000,3600100,120769,201283,4000000,4000000
1,10,4000000,4000100,120769,201283,4400000,4400000
1,11,4400000,4400100,120769,201283,4800000,4800000
1,12,4800000,4800100,120769,201283,5200000,5200000
1,13,5200000,5200100,120769,201283,5600000,5600000
1,14,5600000,5600100,120769,201283,6000000,6000000
1,15,6000000,6000100,120769,201283,6400000,6400000
1,16,6400000,6400100,120769,201283,6800000,6800000
1,17,6800000,6800100,120769,201283,7200000,7200000
1,18,7200000,7200100,120769,201283,7600000,7600000
1,19,7600000,7600100,120769,201283,8000000,8000000
1,20,8000000,8000100,120769,201283,8400000,8400000
2,0,0,100,377143,628572,700000,700000
2,1,700000,700100,377143,628572,1400000,1400000
2,2,1400000,1400100,377143,628572,2100000,2100000
2,3,2100000,2100100,377143,628572,2800000,2800000
2,4,2800000,2800100,377143,628572,3500000,3500000
2,5,3500000,3500100,377143,628572,4200000,4200000
2,6,4200000,4200100,377143,628572,4900000,4900000
2,7,4900000,4900100,377143,628572,5600000,5600000
2,8,5600000,5600100,377143,628572,6300000,6300000
2,9,6300000,6300100,377143,628572,7000000,7000000
2,10,7000000,7000100,377143,628572,7700000,7700000
2,11,7700000,7700100,377143,628572,8400000,8400000
