Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,153498,255830,650000,650000
0,1,650000,650100,153498,255830,1300000,1300000
0,2,1300000,1300100,153498,255830,1950000,1950000
0,3,1950000,1950100,153498,255830,2600000,2600000
0,4,2600000,2600100,153498,255830,3250000,3250000
0,5,3250000,3250100,153498,255830,3900000,3900000
0,6,3900000,3900100,153498,255830,4550000,4550000
0,7,4550000,4550100,153498,255830,5200000,5200000
0,8,5200000,5200100,153498,255830,5850000,5850000
0,9,5850000,5850100,153498,255830,6500000,6500000
0,10,6500000,6500100,153498,255830,7150000,7150000
0,11,7150000,7150100,153498,255830,7800000,7800000
0,12,7800000,7800100,153498,255830,8450000,8450000
0,13,8450000,8450100,153498,255830,9100000,9100000
0,14,9100000,9100100,153498,255830,9750000,9750000
0,15,9750000,9750100,153498,255830,10400000,10400000
1,0,0,100,229637,382729,650000,650000
1,1,650000,650100,229637,382729,1300000,1300000
1,2,1300000,1300100,229637,382729,1950000,1950000
1,3,1950000,1950100,229637,382729,2600000,2600000
1,4,2600000,2600100,229637,382729,3250000,3250000
1,5,3250000,3250100,229637,382729,3900000,3900000
1,6,3900000,3900100,229637,382729,4550000,4550000
1,7,4550000,4550100,229637,382729,5200000,5200000
1,8,5200000,5200100,229637,382729,5850000,5850000
1,9,5850000,5850100,229637,382729,6500000,6500000
1,10,6500000,6500100,229637,382729,7150000,7150000
1,11,7150000,7150100,229637,382729,7800000,7800000
1,12,7800000,7800100,229637,382729,8450000,8450000
1,13,8450000,8450100,229637,382729,9100000,9100000
1,14,9100000,9100100,229637,382729,9750000,9750000
1,15,9750000,9750100,229637,382729,10400000,10400000
2,0,0,100,296447,494079,800000,800000
2,1,800000,800100,296447,494079,1600000,1600000
2,2,1600000,1600100,296447,494079,2400000,2400000
2,3,2400000,2400100,296447,494079,3200000,3200000
2,4,3200000,3200100,296447,494079,4000000,4000000
2,5,4000000,4000100,296447,494079,4800000,4800000
2,6,4800000,4800100,296447,494079,5600000,5600000
2,7,5600000,5600100,296447,494079,6400000,6400000
2,8,6400000,6400100,296447,494079,7200000,7200000
2,9,7200000,7200100,296447,494079,8000000,8000000
2,10,8000000,8000100,296447,494079,8800000,8800000
2,11,8800000,8800100,296447,494079,9600000,9600000
2,12,9600000,9600100,296447,494079,10400000,10400000
