Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,165282,275470,450000,450000
0,1,450000,450100,165282,275470,900000,900000
0,2,900000,900100,165282,275470,1350000,1350000
0,3,1350000,1350100,165282,275470,1800000,1800000
0,4,1800000,1800100,165282,275470,2250000,2250000
0,5,2250000,2250100,165282,275470,2700000,2700000
0,6,2700000,2700100,165282,275470,3150000,3150000
0,7,3150000,3150100,165282,275470,3600000,3600000
0,8,3600000,3600100,165282,275470,4050000,4050000
0,9,4050000,4050100,165282,275470,4500000,4500000
0,10,4500000,4500100,165282,275470,4950000,4950000
0,11,4950000,4950100,165282,275470,5400000,5400000
0,12,5400000,5400100,165282,275470,5850000,5850000
0,13,5850000,5850100,165282,275470,6300000,6300000
0,14,6300000,6300100,165282,275470,6750000,6750000
0,15,6750000,6750100,165282,275470,7200000,7200000
0,16,7200000,7200100,165282,275470,7650000,7650000
0,17,7650000,7650100,165282,275470,8100000,8100000
0,18,8100000,8100100,165282,275470,8550000,8550000
0,19,8550000,8550100,165282,275470,9000000,9000000
0,20,9000000,9000100,165282,275470,9450000,9450000
0,21,9450000,9450100,165282,275470,9900000,9900000
0,22,9900000,9900100,165282,275470,10350000,10350000
0,23,10350000,10350100,165282,275470,10800000,10800000
0,24,10800000,10800100,165282,275470,11250000,11250000
0,25,11250000,11250100,165282,275470,11700000,11700000
1,0,0,100,229087,381812,650000,650000
1,1,650000,650100,229087,381812,1300000,1300000
1,2,1300000,1300100,229087,381812,1950000,1950000
1,3,1950000,1950100,229087,381812,2600000,2600000
1,4,2600000,2600100,229087,381812,3250000,3250000
1,5,3250000,3250100,229087,381812,3900000,3900000
1,6,3900000,3900100,229087,381812,4550000,4550000
1,7,4550000,4550100,229087,381812,5200000,5200000
1,8,5200000,5200100,229087,381812,5850000,5850000
1,9,5850000,5850100,229087,381812,6500000,6500000
1,10,6500000,6500100,229087,381812,7150000,7150000
1,11,7150000,7150100,229087,381812,7800000,7800000
1,12,7800000,7800100,229087,381812,8450000,8450000
1,13,8450000,8450100,229087,381812,9100000,9100000
1,14,9100000,9100100,229087,381812,9750000,9750000
1,15,9750000,9750100,229087,381812,10400000,10400000
1,16,10400000,10400100,229087,381812,11050000,11050000
1,17,11050000,11050100,229087,381812,11700000,11700000
2,0,0,100,216237,360396,900000,900000
2,1,900000,900100,216237,360396,1800000,1800000
2,2,1800000,1800100,216237,360396,2700000,2700000
2,3,2700000,2700100,216237,360396,3600000,3600000
2,4,3600000,3600100,216237,360396,4500000,4500000
2,5,4500000,4500100,216237,360396,5400000,5400000
2,6,5400000,5400100,216237,360396,6300000,6300000
2,7,6300000,6300100,216237,360396,7200000,7200000
2,8,7200000,7200100,216237,360396,8100000,8100000
2,9,8100000,8100100,216237,360396,9000000,9000000
2,10,9000000,9000100,216237,360396,9900000,9900000
2,11,9900000,9900100,216237,360396,10800000,10800000
2,12,10800000,10800100,216237,360396,11700000,11700000
