Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,86532,144221,150000,150000
0,1,150000,150100,86532,144221,300000,300000
0,2,300000,300100,86532,144221,450000,450000
0,3,450000,450100,86532,144221,600000,600000
0,4,600000,600100,86532,144221,750000,750000
0,5,750000,750100,86532,144221,900000,900000
0,6,900000,900100,86532,144221,1050000,1050000
0,7,1050000,1050100,86532,144221,1200000,1200000
0,8,1200000,1200100,86532,144221,1350000,1350000
0,9,1350000,1350100,86532,144221,1500000,1500000
0,10,1500000,1500100,86532,144221,1650000,1650000
0,11,1650000,1650100,86532,144221,1800000,1800000
0,12,1800000,1800100,86532,144221,1950000,1950000
0,13,1950000,1950100,86532,144221,2100000,2100000
0,14,2100000,2100100,86532,144221,2250000,2250000
0,15,2250000,2250100,86532,144221,2400000,2400000
0,16,2400000,2400100,86532,144221,2550000,2550000
0,17,2550000,2550100,86532,144221,2700000,2700000
0,18,2700000,2700100,86532,144221,2850000,2850000
0,19,2850000,2850100,86532,144221,3000000,3000000
0,20,3000000,3000100,86532,144221,3150000,3150000
0,21,3150000,3150100,86532,144221,3300000,3300000
0,22,3300000,3300100,86532,144221,3450000,3450000
0,23,3450000,3450100,86532,144221,3600000,3600000
0,24,3600000,3600100,86532,144221,3750000,3750000
0,25,3750000,3750100,86532,144221,3900000,3900000
0,26,3900000,3900100,86532,144221,4050000,4050000
0,27,4050000,4050100,86532,144221,4200000,4200000
0,28,4200000,4200100,86532,144221,4350000,4350000
0,29,4350000,4350100,86532,144221,4500000,4500000
0,30,4500000,4500100,86532,144221,4650000,4650000
0,31,4650000,4650100,86532,144221,4800000,4800000
0,32,4800000,4800100,86532,144221,4950000,4950000
1,0,0,100,125823,209706,450000,450000
1,1,450000,450100,125823,209706,900000,900000
1,2,900000,900100,125823,209706,1350000,1350000
1,3,1350000,1350100,125823,209706,1800000,1800000
1,4,1800000,1800100,125823,209706,2250000,2250000
1,5,2250000,2250100,125823,209706,2700000,2700000
1,6,2700000,2700100,125823,209706,3150000,3150000
1,7,3150000,3150100,125823,209706,3600000,3600000
1,8,3600000,3600100,125823,209706,4050000,4050000
1,9,4050000,4050100,125823,209706,4500000,4500000
1,10,4500000,4500100,125823,209706,4950000,4950000
2,0,0,100,56928,94880,550000,550000
2,1,550000,550100,56928,94880,1100000,1100000
2,2,1100000,1100100,56928,94880,1650000,1650000
2,3,1650000,1650100,56928,94880,2200000,2200000
2,4,2200000,2200100,56928,94880,2750000,2750000
2,5,2750000,2750100,56928,94880,3300000,3300000
2,6,3300000,3300100,56928,94880,3850000,3850000
2,7,3850000,3850100,56928,94880,4400000,4400000
2,8,4400000,4400100,56928,94880,4950000,4950000
