Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,19630,32717,100000,100000
0,1,100000,100100,19630,32717,200000,200000
0,2,200000,200100,19630,32717,300000,300000
0,3,300000,300100,19630,32717,400000,400000
0,4,400000,400100,19630,32717,500000,500000
0,5,500000,500100,19630,32717,600000,600000
0,6,600000,600100,19630,32717,700000,700000
0,7,700000,700100,19630,32717,800000,800000
0,8,800000,800100,19630,32717,900000,900000
0,9,900000,900100,19630,32717,1000000,1000000
0,10,1000000,1000100,19630,32717,1100000,1100000
0,11,1100000,1100100,19630,32717,1200000,1200000
0,12,1200000,1200100,19630,32717,1300000,1300000
0,13,1300000,1300100,19630,32717,1400000,1400000
0,14,1400000,1400100,19630,32717,1500000,1500000
0,15,1500000,1500100,19630,32717,1600000,1600000
0,16,1600000,1600100,19630,32717,1700000,1700000
0,17,1700000,1700100,19630,32717,1800000,1800000
0,18,1800000,1800100,19630,32717,1900000,1900000
0,19,1900000,1900100,19630,32717,2000000,2000000
0,20,2000000,2000100,19630,32717,2100000,2100000
0,21,2100000,2100100,19630,32717,2200000,2200000
0,22,2200000,2200100,19630,32717,2300000,2300000
0,23,2300000,2300100,19630,32717,2400000,2400000
0,24,2400000,2400100,19630,32717,2500000,2500000
0,25,2500000,2500100,19630,32717,2600000,2600000
0,26,2600000,2600100,19630,32717,2700000,2700000
0,27,2700000,2700100,19630,32717,2800000,2800000
0,28,2800000,2800100,19630,32717,2900000,2900000
0,29,2900000,2900100,19630,32717,3000000,3000000
0,30,3000000,3000100,19630,32717,3100000,3100000
0,31,3100000,3100100,19630,32717,3200000,3200000
0,32,3200000,3200100,19630,32717,3300000,3300000
0,33,3300000,3300100,19630,32717,3400000,3400000
1,0,0,100,70824,118041,200000,200000
1,1,200000,200100,70824,118041,400000,400000
1,2,400000,400100,70824,118041,600000,600000
1,3,600000,600100,70824,118041,800000,800000
1,4,800000,800100,70824,118041,1000000,1000000
1,5,1000000,1000100,70824,118041,1200000,1200000
1,6,1200000,1200100,70824,118041,1400000,1400000
1,7,1400000,1400100,70824,118041,1600000,1600000
1,8,1600000,1600100,70824,118041,1800000,1800000
1,9,1800000,1800100,70824,118041,2000000,2000000
1,10,2000000,2000100,70824,118041,2200000,2200000
1,11,2200000,2200100,70824,118041,2400000,2400000
1,12,2400000,2400100,70824,118041,2600000,2600000
1,13,2600000,2600100,70824,118041,2800000,2800000
1,14,2800000,2800100,70824,118041,3000000,3000000
1,15,3000000,3000100,70824,118041,3200000,3200000
1,16,3200000,3200100,70824,118041,3400000,3400000
2,0,0,100,348136,580227,850000,850000
2,1,850000,850100,348136,580227,1700000,1700000
2,2,1700000,1700100,348136,580227,2550000,2550000
2,3,2550000,2550100,348136,580227,3400000,3400000
