Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,42339,70565,300000,300000
0,1,300000,300100,42339,70565,600000,600000
0,2,600000,600100,42339,70565,900000,900000
0,3,900000,900100,42339,70565,1200000,1200000
0,4,1200000,1200100,42339,70565,1500000,1500000
0,5,1500000,1500100,42339,70565,1800000,1800000
0,6,1800000,1800100,42339,70565,2100000,2100000
0,7,2100000,2100100,42339,70565,2400000,2400000
0,8,2400000,2400100,42339,70565,2700000,2700000
0,9,2700000,2700100,42339,70565,3000000,3000000
0,10,3000000,3000100,42339,70565,3300000,3300000
0,11,3300000,3300100,42339,70565,3600000,3600000
0,12,3600000,3600100,42339,70565,3900000,3900000
0,13,3900000,3900100,42339,70565,4200000,4200000
0,14,4200000,4200100,42339,70565,4500000,4500000
0,15,4500000,4500100,42339,70565,4800000,4800000
0,16,4800000,4800100,42339,70565,5100000,5100000
0,17,5100000,5100100,42339,70565,5400000,5400000
0,18,5400000,5400100,42339,70565,5700000,5700000
0,19,5700000,5700100,42339,70565,6000000,6000000
1,0,0,100,130242,217070,400000,400000
1,1,400000,400100,130242,217070,800000,800000
1,2,800000,800100,130242,217070,1200000,1200000
1,3,1200000,1200100,130242,217070,1600000,1600000
1,4,1600000,1600100,130242,217070,2000000,2000000
1,5,2000000,2000100,130242,217070,2400000,2400000
1,6,2400000,2400100,130242,217070,2800000,2800000
1,7,2800000,2800100,130242,217070,3200000,3200000
1,8,3200000,3200100,130242,217070,3600000,3600000
1,9,3600000,3600100,130242,217070,4000000,4000000
1,10,4000000,4000100,130242,217070,4400000,4400000
1,11,4400000,4400100,130242,217070,4800000,4800000
1,12,4800000,4800100,130242,217070,5200000,5200000
1,13,5200000,5200100,130242,217070,5600000,5600000
1,14,5600000,5600100,130242,217070,6000000,6000000
2,0,0,100,246631,411052,500000,500000
2,1,500000,500100,246631,411052,1000000,1000000
2,2,1000000,1000100,246631,411052,1500000,1500000
2,3,1500000,1500100,246631,411052,2000000,2000000
2,4,2000000,2000100,246631,411052,2500000,2500000
2,5,2500000,2500100,246631,411052,3000000,3000000
2,6,3000000,3000100,246631,411052,3500000,3500000
2,7,3500000,3500100,246631,411052,4000000,4000000
2,8,4000000,4000100,246631,411052,4500000,4500000
2,9,4500000,4500100,246631,411052,5000000,5000000
2,10,5000000,5000100,246631,411052,5500000,5500000
2,11,5500000,5500100,246631,411052,6000000,6000000
