Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,52377,87295,150000,150000
0,1,150000,150100,52377,87295,300000,300000
0,2,300000,300100,52377,87295,450000,450000
0,3,450000,450100,52377,87295,600000,600000
0,4,600000,600100,52377,87295,750000,750000
0,5,750000,750100,52377,87295,900000,900000
0,6,900000,900100,52377,87295,1050000,1050000
0,7,1050000,1050100,52377,87295,1200000,1200000
0,8,1200000,1200100,52377,87295,1350000,1350000
0,9,1350000,1350100,52377,87295,1500000,1500000
0,10,1500000,1500100,52377,87295,1650000,1650000
0,11,1650000,1650100,52377,87295,1800000,1800000
1,0,0,100,155078,258464,450000,450000
1,1,450000,450100,155078,258464,900000,900000
1,2,900000,900100,155078,258464,1350000,1350000
1,3,1350000,1350100,155078,258464,1800000,1800000
2,0,0,100,159719,266199,600000,600000
2,1,600000,600100,159719,266199,1200000,1200000
2,2,1200000,1200100,159719,266199,1800000,1800000
