Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,188811,314685,550000,550000
0,1,550000,550100,188811,314685,1100000,1100000
0,2,1100000,1100100,188811,314685,1650000,1650000
0,3,1650000,1650100,188811,314685,2200000,2200000
0,4,2200000,2200100,188811,314685,2750000,2750000
0,5,2750000,2750100,188811,314685,3300000,3300000
0,6,3300000,3300100,188811,314685,3850000,3850000
0,7,3850000,3850100,188811,314685,4400000,4400000
0,8,4400000,4400100,188811,314685,4950000,4950000
0,9,4950000,4950100,188811,314685,5500000,5500000
0,10,5500000,5500100,188811,314685,6050000,6050000
0,11,6050000,6050100,188811,314685,6600000,6600000
0,12,6600000,6600100,188811,314685,7150000,7150000
0,13,7150000,7150100,188811,314685,7700000,7700000
0,14,7700000,7700100,188811,314685,8250000,8250000
0,15,8250000,8250100,188811,314685,8800000,8800000
0,16,8800000,8800100,188811,314685,9350000,9350000
0,17,9350000,9350100,188811,314685,9900000,9900000
0,18,9900000,9900100,188811,314685,10450000,10450000
0,19,10450000,10450100,188811,314685,11000000,11000000
0,20,11000000,11000100,188811,314685,11550000,11550000
0,21,11550000,11550100,188811,314685,12100000,12100000
0,22,12100000,12100100,188811,314685,12650000,12650000
0,23,12650000,12650100,188811,314685,13200000,13200000
0,24,13200000,13200100,188811,314685,13750000,13750000
0,25,13750000,13750100,188811,314685,14300000,14300000
0,26,14300000,14300100,188811,314685,14850000,14850000
0,27,14850000,14850100,188811,314685,15400000,15400000
0,28,15400000,15400100,188811,314685,15950000,15950000
0,29,15950000,15950100,188811,314685,16500000,16500000
0,30,16500000,16500100,188811,314685,17050000,17050000
0,31,17050000,17050100,188811,314685,17600000,17600000
0,32,17600000,17600100,188811,314685,18150000,18150000
0,33,18150000,18150100,188811,314685,18700000,18700000
0,34,18700000,18700100,188811,314685,19250000,19250000
0,35,19250000,19250100,188811,314685,19800000,19800000
1,0,0,100,99372,165620,600000,600000
1,1,600000,600100,99372,165620,1200000,1200000
1,2,1200000,1200100,99372,165620,1800000,1800000
1,3,1800000,1800100,99372,165620,2400000,2400000
1,4,2400000,2400100,99372,165620,3000000,3000000
1,5,3000000,3000100,99372,165620,3600000,3600000
1,6,3600000,3600100,99372,165620,4200000,4200000
1,7,4200000,4200100,99372,165620,4800000,4800000
1,8,4800000,4800100,99372,165620,5400000,5400000
1,9,5400000,5400100,99372,165620,6000000,6000000
1,10,6000000,6000100,99372,165620,6600000,6600000
1,11,6600000,6600100,99372,165620,7200000,7200000
1,12,7200000,7200100,99372,165620,7800000,7800000
1,13,7800000,7800100,99372,165620,8400000,8400000
1,14,8400000,8400100,99372,165620,9000000,9000000
1,15,9000000,9000100,99372,165620,9600000,9600000
1,16,9600000,9600100,99372,165620,10200000,10200000
1,17,10200000,10200100,99372,165620,10800000,10800000
1,18,10800000,10800100,99372,165620,11400000,11400000
1,19,11400000,11400100,99372,165620,12000000,12000000
1,20,12000000,12000100,99372,165620,12600000,12600000
1,21,12600000,12600100,99372,165620,13200000,13200000
1,22,13200000,13200100,99372,165620,13800000,13800000
1,23,13800000,13800100,99372,165620,14400000,14400000
1,24,14400000,14400100,99372,165620,15000000,15000000
1,25,15000000,15000100,99372,165620,15600000,15600000
1,26,15600000,15600100,99372,165620,16200000,16200000
1,27,16200000,16200100,99372,165620,16800000,16800000
1,28,16800000,16800100,99372,165620,17400000,17400000
1,29,17400000,17400100,99372,165620,18000000,18000000
1,30,18000000,18000100,99372,165620,18600000,18600000
1,31,18600000,18600100,99372,165620,19200000,19200000
1,32,19200000,19200100,99372,165620,19800000,19800000
2,0,0,100,405977,676629,900000,900000
2,1,900000,900100,405977,676629,1800000,1800000
2,2,1800000,1800100,405977,676629,2700000,2700000
2,3,2700000,2700100,405977,676629,3600000,3600000
2,4,3600000,3600100,405977,676629,4500000,4500000
2,5,4500000,4500100,405977,676629,5400000,5400000
2,6,5400000,5400100,405977,676629,6300000,6300000
2,7,6300000,6300100,405977,676629,7200000,7200000
2,8,7200000,7200100,405977,676629,8100000,8100000
2,9,8100000,8100100,405977,676629,9000000,9000000
2,10,9000000,9000100,405977,676629,9900000,9900000
2,11,9900000,9900100,405977,676629,10800000,10800000
2,12,10800000,10800100,405977,676629,11700000,11700000
2,13,11700000,11700100,405977,676629,12600000,12600000
2,14,12600000,12600100,405977,676629,13500000,13500000
2,15,13500000,13500100,405977,676629,14400000,14400000
2,16,14400000,14400100,405977,676629,15300000,15300000
2,17,15300000,15300100,405977,676629,16200000,16200000
2,18,16200000,16200100,405977,676629,17100000,17100000
2,19,17100000,17100100,405977,676629,18000000,18000000
2,20,18000000,18000100,405977,676629,18900000,18900000
2,21,18900000,18900100,405977,676629,19800000,19800000
