Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,52537,87563,150000,150000
0,1,150000,150100,52537,87563,300000,300000
0,2,300000,300100,52537,87563,450000,450000
0,3,450000,450100,52537,87563,600000,600000
0,4,600000,600100,52537,87563,750000,750000
0,5,750000,750100,52537,87563,900000,900000
0,6,900000,900100,52537,87563,1050000,1050000
0,7,1050000,1050100,52537,87563,1200000,1200000
0,8,1200000,1200100,52537,87563,1350000,1350000
0,9,1350000,1350100,52537,87563,1500000,1500000
0,10,1500000,1500100,52537,87563,1650000,1650000
0,11,1650000,1650100,52537,87563,1800000,1800000
0,12,1800000,1800100,52537,87563,1950000,1950000
0,13,1950000,1950100,52537,87563,2100000,2100000
0,14,2100000,2100100,52537,87563,2250000,2250000
0,15,2250000,2250100,52537,87563,2400000,2400000
0,16,2400000,2400100,52537,87563,2550000,2550000
0,17,2550000,2550100,52537,87563,2700000,2700000
0,18,2700000,2700100,52537,87563,2850000,2850000
0,19,2850000,2850100,52537,87563,3000000,3000000
1,0,0,100,36255,60425,200000,200000
1,1,200000,200100,36255,60425,400000,400000
1,2,400000,400100,36255,60425,600000,600000
1,3,600000,600100,36255,60425,800000,800000
1,4,800000,800100,36255,60425,1000000,1000000
1,5,1000000,1000100,36255,60425,1200000,1200000
1,6,1200000,1200100,36255,60425,1400000,1400000
1,7,1400000,1400100,36255,60425,1600000,1600000
1,8,1600000,1600100,36255,60425,1800000,1800000
1,9,1800000,1800100,36255,60425,2000000,2000000
1,10,2000000,2000100,36255,60425,2200000,2200000
1,11,2200000,2200100,36255,60425,2400000,2400000
1,12,2400000,2400100,36255,60425,2600000,2600000
1,13,2600000,2600100,36255,60425,2800000,2800000
1,14,2800000,2800100,36255,60425,3000000,3000000
2,0,0,100,214233,357056,500000,500000
2,1,500000,500100,214233,357056,1000000,1000000
2,2,1000000,1000100,214233,357056,1500000,1500000
2,3,1500000,1500100,214233,357056,2000000,2000000
2,4,2000000,2000100,214233,357056,2500000,2500000
2,5,2500000,2500100,214233,357056,3000000,3000000
