Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,45335,75559,450000,450000
0,1,450000,450100,45335,75559,900000,900000
0,2,900000,900100,45335,75559,1350000,1350000
0,3,1350000,1350100,45335,75559,1800000,1800000
0,4,1800000,1800100,45335,75559,2250000,2250000
0,5,2250000,2250100,45335,75559,2700000,2700000
0,6,2700000,2700100,45335,75559,3150000,3150000
0,7,3150000,3150100,45335,75559,3600000,3600000
0,8,3600000,3600100,45335,75559,4050000,4050000
0,9,4050000,4050100,45335,75559,4500000,4500000
0,10,4500000,4500100,45335,75559,4950000,4950000
1,0,0,100,151377,252295,550000,550000
1,1,550000,550100,151377,252295,1100000,1100000
1,2,1100000,1100100,151377,252295,1650000,1650000
1,3,1650000,1650100,151377,252295,2200000,2200000
1,4,2200000,2200100,151377,252295,2750000,2750000
1,5,2750000,2750100,151377,252295,3300000,3300000
1,6,3300000,3300100,151377,252295,3850000,3850000
1,7,3850000,3850100,151377,252295,4400000,4400000
1,8,4400000,4400100,151377,252295,4950000,4950000
2,0,0,100,321212,535354,550000,550000
2,1,550000,550100,321212,535354,1100000,1100000
2,2,1100000,1100100,321212,535354,1650000,1650000
2,3,1650000,1650100,321212,535354,2200000,2200000
2,4,2200000,2200100,321212,535354,2750000,2750000
2,5,2750000,2750100,321212,535354,3300000,3300000
2,6,3300000,3300100,321212,535354,3850000,3850000
2,7,3850000,3850100,321212,535354,4400000,4400000
2,8,4400000,4400100,321212,535354,4950000,4950000
