Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,64374,107290,200000,200000
0,1,200000,200100,64374,107290,400000,400000
0,2,400000,400100,64374,107290,600000,600000
0,3,600000,600100,64374,107290,800000,800000
0,4,800000,800100,64374,107290,1000000,1000000
0,5,1000000,1000100,64374,107290,1200000,1200000
0,6,1200000,1200100,64374,107290,1400000,1400000
0,7,1400000,1400100,64374,107290,1600000,1600000
0,8,1600000,1600100,64374,107290,1800000,1800000
0,9,1800000,1800100,64374,107290,2000000,2000000
0,10,2000000,2000100,64374,107290,2200000,2200000
0,11,2200000,2200100,64374,107290,2400000,2400000
0,12,2400000,2400100,64374,107290,2600000,2600000
0,13,2600000,2600100,64374,107290,2800000,2800000
0,14,2800000,2800100,64374,107290,3000000,3000000
0,15,3000000,3000100,64374,107290,3200000,3200000
0,16,3200000,3200100,64374,107290,3400000,3400000
0,17,3400000,3400100,64374,107290,3600000,3600000
0,18,3600000,3600100,64374,107290,3800000,3800000
0,19,3800000,3800100,64374,107290,4000000,4000000
0,20,4000000,4000100,64374,107290,4200000,4200000
0,21,4200000,4200100,64374,107290,4400000,4400000
0,22,4400000,4400100,64374,107290,4600000,4600000
0,23,4600000,4600100,64374,107290,4800000,4800000
0,24,4800000,4800100,64374,107290,5000000,5000000
0,25,5000000,5000100,64374,107290,5200000,5200000
0,26,5200000,5200100,64374,107290,5400000,5400000
0,27,5400000,5400100,64374,107290,5600000,5600000
0,28,5600000,5600100,64374,107290,5800000,5800000
0,29,5800000,5800100,64374,107290,6000000,6000000
0,30,6000000,6000100,64374,107290,6200000,6200000
0,31,6200000,6200100,64374,107290,6400000,6400000
0,32,6400000,6400100,64374,107290,6600000,6600000
0,33,6600000,6600100,64374,107290,6800000,6800000
0,34,6800000,6800100,64374,107290,7000000,7000000
0,35,7000000,7000100,64374,107290,7200000,7200000
0,36,7200000,7200100,64374,107290,7400000,7400000
0,37,7400000,7400100,64374,107290,7600000,7600000
0,38,7600000,7600100,64374,107290,7800000,7800000
0,39,7800000,7800100,64374,107290,8000000,8000000
0,40,8000000,8000100,64374,107290,8200000,8200000
0,41,8200000,8200100,64374,107290,8400000,8400000
0,42,8400000,8400100,64374,107290,8600000,8600000
0,43,8600000,8600100,64374,107290,8800000,8800000
0,44,8800000,8800100,64374,107290,9000000,9000000
0,45,9000000,9000100,64374,107290,9200000,9200000
0,46,9200000,9200100,64374,107290,9400000,9400000
0,47,9400000,9400100,64374,107290,9600000,9600000
0,48,9600000,9600100,64374,107290,9800000,9800000
0,49,9800000,9800100,64374,107290,10000000,10000000
0,50,10000000,10000100,64374,107290,10200000,10200000
0,51,10200000,10200100,64374,107290,10400000,10400000
0,52,10400000,10400100,64374,107290,10600000,10600000
0,53,10600000,10600100,64374,107290,10800000,10800000
0,54,10800000,10800100,64374,107290,11000000,11000000
1,0,0,100,250489,417483,500000,500000
1,1,500000,500100,250489,417483,1000000,1000000
1,2,1000000,1000100,250489,417483,1500000,1500000
1,3,1500000,1500100,250489,417483,2000000,2000000
1,4,2000000,2000100,250489,417483,2500000,2500000
1,5,2500000,2500100,250489,417483,3000000,3000000
1,6,3000000,3000100,250489,417483,3500000,3500000
1,7,3500000,3500100,250489,417483,4000000,4000000
1,8,4000000,4000100,250489,417483,4500000,4500000
1,9,4500000,4500100,250489,417483,5000000,5000000
1,10,5000000,5000100,250489,417483,5500000,5500000
1,11,5500000,5500100,250489,417483,6000000,6000000
1,12,6000000,6000100,250489,417483,6500000,6500000
1,13,6500000,6500100,250489,417483,7000000,7000000
1,14,7000000,7000100,250489,417483,7500000,7500000
1,15,7500000,7500100,250489,417483,8000000,8000000
1,16,8000000,8000100,250489,417483,8500000,8500000
1,17,8500000,8500100,250489,417483,9000000,9000000
1,18,9000000,9000100,250489,417483,9500000,9500000
1,19,9500000,9500100,250489,417483,10000000,10000000
1,20,10000000,10000100,250489,417483,10500000,10500000
1,21,10500000,10500100,250489,417483,11000000,11000000
2,0,0,100,75431,125719,550000,550000
2,1,550000,550100,75431,125719,1100000,1100000
2,2,1100000,1100100,75431,125719,1650000,1650000
2,3,1650000,1650100,75431,125719,2200000,2200000
2,4,2200000,2200100,75431,125719,2750000,2750000
2,5,2750000,2750100,75431,125719,3300000,3300000
2,6,3300000,3300100,75431,125719,3850000,3850000
2,7,3850000,3850100,75431,125719,4400000,4400000
2,8,4400000,4400100,75431,125719,4950000,4950000
2,9,4950000,4950100,75431,125719,5500000,5500000
2,10,5500000,5500100,75431,125719,6050000,6050000
2,11,6050000,6050100,75431,125719,6600000,6600000
2,12,6600000,6600100,75431,125719,7150000,7150000
2,13,7150000,7150100,75431,125719,7700000,7700000
2,14,7700000,7700100,75431,125719,8250000,8250000
2,15,8250000,8250100,75431,125719,8800000,8800000
2,16,8800000,8800100,75431,125719,9350000,9350000
2,17,9350000,9350100,75431,125719,9900000,9900000
2,18,9900000,9900100,75431,125719,10450000,10450000
2,19,10450000,10450100,75431,125719,11000000,11000000
