Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,104496,174160,200000,200000
0,1,200000,200100,104496,174160,400000,400000
0,2,400000,400100,104496,174160,600000,600000
0,3,600000,600100,104496,174160,800000,800000
0,4,800000,800100,104496,174160,1000000,1000000
0,5,1000000,1000100,104496,174160,1200000,1200000
0,6,1200000,1200100,104496,174160,1400000,1400000
0,7,1400000,1400100,104496,174160,1600000,1600000
0,8,1600000,1600100,104496,174160,1800000,1800000
0,9,1800000,1800100,104496,174160,2000000,2000000
1,0,0,100,124333,207222,400000,400000
1,1,400000,400100,124333,207222,800000,800000
1,2,800000,800100,124333,207222,1200000,1200000
1,3,1200000,1200100,124333,207222,1600000,1600000
1,4,1600000,1600100,124333,207222,2000000,2000000
2,0,0,100,63342,105571,500000,500000
2,1,500000,500100,63342,105571,1000000,1000000
2,2,1000000,1000100,63342,105571,1500000,1500000
2,3,1500000,1500100,63342,105571,2000000,2000000
