Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,11688,19480,100000,100000
0,1,100000,100100,11688,19480,200000,200000
0,2,200000,200100,11688,19480,300000,300000
0,3,300000,300100,11688,19480,400000,400000
0,4,400000,400100,11688,19480,500000,500000
0,5,500000,500100,11688,19480,600000,600000
0,6,600000,600100,11688,19480,700000,700000
0,7,700000,700100,11688,19480,800000,800000
0,8,800000,800100,11688,19480,900000,900000
0,9,900000,900100,11688,19480,1000000,1000000
0,10,1000000,1000100,11688,19480,1100000,1100000
0,11,1100000,1100100,11688,19480,1200000,1200000
0,12,1200000,1200100,11688,19480,1300000,1300000
0,13,1300000,1300100,11688,19480,1400000,1400000
0,14,1400000,1400100,11688,19480,1500000,1500000
0,15,1500000,1500100,11688,19480,1600000,1600000
0,16,1600000,1600100,11688,19480,1700000,1700000
0,17,1700000,1700100,11688,19480,1800000,1800000
0,18,1800000,1800100,11688,19480,1900000,1900000
0,19,1900000,1900100,11688,19480,2000000,2000000
0,20,2000000,2000100,11688,19480,2100000,2100000
0,21,2100000,2100100,11688,19480,2200000,2200000
0,22,2200000,2200100,11688,19480,2300000,2300000
0,23,2300000,2300100,11688,19480,2400000,2400000
0,24,2400000,2400100,11688,19480,2500000,2500000
0,25,2500000,2500100,11688,19480,2600000,2600000
0,26,2600000,2600100,11688,19480,2700000,2700000
0,27,2700000,2700100,11688,19480,2800000,2800000
0,28,2800000,2800100,11688,19480,2900000,2900000
0,29,2900000,2900100,11688,19480,3000000,3000000
0,30,3000000,3000100,11688,19480,3100000,3100000
0,31,3100000,3100100,11688,19480,3200000,3200000
0,32,3200000,3200100,11688,19480,3300000,3300000
1,0,0,100,89641,149402,300000,300000
1,1,300000,300100,89641,149402,600000,600000
1,2,600000,600100,89641,149402,900000,900000
1,3,900000,900100,89641,149402,1200000,1200000
1,4,1200000,1200100,89641,149402,1500000,1500000
1,5,1500000,1500100,89641,149402,1800000,1800000
1,6,1800000,1800100,89641,149402,2100000,2100000
1,7,2100000,2100100,89641,149402,2400000,2400000
1,8,2400000,2400100,89641,149402,2700000,2700000
1,9,2700000,2700100,89641,149402,3000000,3000000
1,10,3000000,3000100,89641,149402,3300000,3300000
2,0,0,100,299371,498953,550000,550000
2,1,550000,550100,299371,498953,1100000,1100000
2,2,1100000,1100100,299371,498953,1650000,1650000
2,3,1650000,1650100,299371,498953,2200000,2200000
2,4,2200000,2200100,299371,498953,2750000,2750000
2,5,2750000,2750100,299371,498953,3300000,3300000
