Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,51055,85093,150000,150000
0,1,150000,150100,51055,85093,300000,300000
0,2,300000,300100,51055,85093,450000,450000
0,3,450000,450100,51055,85093,600000,600000
0,4,600000,600100,51055,85093,750000,750000
0,5,750000,750100,51055,85093,900000,900000
0,6,900000,900100,51055,85093,1050000,1050000
0,7,1050000,1050100,51055,85093,1200000,1200000
0,8,1200000,1200100,51055,85093,1350000,1350000
0,9,1350000,1350100,51055,85093,1500000,1500000
0,10,1500000,1500100,51055,85093,1650000,1650000
0,11,1650000,1650100,51055,85093,1800000,1800000
0,12,1800000,1800100,51055,85093,1950000,1950000
0,13,1950000,1950100,51055,85093,2100000,2100000
0,14,2100000,2100100,51055,85093,2250000,2250000
0,15,2250000,2250100,51055,85093,2400000,2400000
0,16,2400000,2400100,51055,85093,2550000,2550000
0,17,2550000,2550100,51055,85093,2700000,2700000
0,18,2700000,2700100,51055,85093,2850000,2850000
0,19,2850000,2850100,51055,85093,3000000,3000000
0,20,3000000,3000100,51055,85093,3150000,3150000
0,21,3150000,3150100,51055,85093,3300000,3300000
0,22,3300000,3300100,51055,85093,3450000,3450000
0,23,3450000,3450100,51055,85093,3600000,3600000
0,24,3600000,3600100,51055,85093,3750000,3750000
0,25,3750000,3750100,51055,85093,3900000,3900000
0,26,3900000,3900100,51055,85093,4050000,4050000
0,27,4050000,4050100,51055,85093,4200000,4200000
0,28,4200000,4200100,51055,85093,4350000,4350000
0,29,4350000,4350100,51055,85093,4500000,4500000
0,30,4500000,4500100,51055,85093,4650000,4650000
0,31,4650000,4650100,51055,85093,4800000,4800000
0,32,4800000,4800100,51055,85093,4950000,4950000
0,33,4950000,4950100,51055,85093,5100000,5100000
0,34,5100000,5100100,51055,85093,5250000,5250000
0,35,5250000,5250100,51055,85093,5400000,5400000
0,36,5400000,5400100,51055,85093,5550000,5550000
0,37,5550000,5550100,51055,85093,5700000,5700000
0,38,5700000,5700100,51055,85093,5850000,5850000
0,39,5850000,5850100,51055,85093,6000000,6000000
0,40,6000000,6000100,51055,85093,6150000,6150000
0,41,6150000,6150100,51055,85093,6300000,6300000
0,42,6300000,6300100,51055,85093,6450000,6450000
0,43,6450000,6450100,51055,85093,6600000,6600000
1,0,0,100,55381,92302,200000,200000
1,1,200000,200100,55381,92302,400000,400000
1,2,400000,400100,55381,92302,600000,600000
1,3,600000,600100,55381,92302,800000,800000
1,4,800000,800100,55381,92302,1000000,1000000
1,5,1000000,1000100,55381,92302,1200000,1200000
1,6,1200000,1200100,55381,92302,1400000,1400000
1,7,1400000,1400100,55381,92302,1600000,1600000
1,8,1600000,1600100,55381,92302,1800000,1800000
1,9,1800000,1800100,55381,92302,2000000,2000000
1,10,2000000,2000100,55381,92302,2200000,2200000
1,11,2200000,2200100,55381,92302,2400000,2400000
1,12,2400000,2400100,55381,92302,2600000,2600000
1,13,2600000,2600100,55381,92302,2800000,2800000
1,14,2800000,2800100,55381,92302,3000000,3000000
1,15,3000000,3000100,55381,92302,3200000,3200000
1,16,3200000,3200100,55381,92302,3400000,3400000
1,17,3400000,3400100,55381,92302,3600000,3600000
1,18,3600000,3600100,55381,92302,3800000,3800000
1,19,3800000,3800100,55381,92302,4000000,4000000
1,20,4000000,4000100,55381,92302,4200000,4200000
1,21,4200000,4200100,55381,92302,4400000,4400000
1,22,4400000,4400100,55381,92302,4600000,4600000
1,23,4600000,4600100,55381,92302,4800000,4800000
1,24,4800000,4800100,55381,92302,5000000,5000000
1,25,5000000,5000100,55381,92302,5200000,5200000
1,26,5200000,5200100,55381,92302,5400000,5400000
1,27,5400000,5400100,55381,92302,5600000,5600000
1,28,5600000,5600100,55381,92302,5800000,5800000
1,29,5800000,5800100,55381,92302,6000000,6000000
1,30,6000000,6000100,55381,92302,6200000,6200000
1,31,6200000,6200100,55381,92302,6400000,6400000
1,32,6400000,6400100,55381,92302,6600000,6600000
2,0,0,100,188494,314158,550000,550000
2,1,550000,550100,188494,314158,1100000,1100000
2,2,1100000,1100100,188494,314158,1650000,1650000
2,3,1650000,1650100,188494,314158,2200000,2200000
2,4,2200000,2200100,188494,314158,2750000,2750000
2,5,2750000,2750100,188494,314158,3300000,3300000
2,6,3300000,3300100,188494,314158,3850000,3850000
2,7,3850000,3850100,188494,314158,4400000,4400000
2,8,4400000,4400100,188494,314158,4950000,4950000
2,9,4950000,4950100,188494,314158,5500000,5500000
2,10,5500000,5500100,188494,314158,6050000,6050000
2,11,6050000,6050100,188494,314158,6600000,6600000
