Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,68252,113754,250000,250000
0,1,250000,250100,68252,113754,500000,500000
0,2,500000,500100,68252,113754,750000,750000
0,3,750000,750100,68252,113754,1000000,1000000
0,4,1000000,1000100,68252,113754,1250000,1250000
0,5,1250000,1250100,68252,113754,1500000,1500000
0,6,1500000,1500100,68252,113754,1750000,1750000
0,7,1750000,1750100,68252,113754,2000000,2000000
0,8,2000000,2000100,68252,113754,2250000,2250000
0,9,2250000,2250100,68252,113754,2500000,2500000
0,10,2500000,2500100,68252,113754,2750000,2750000
0,11,2750000,2750100,68252,113754,3000000,3000000
0,12,3000000,3000100,68252,113754,3250000,3250000
0,13,3250000,3250100,68252,113754,3500000,3500000
0,14,3500000,3500100,68252,113754,3750000,3750000
0,15,3750000,3750100,68252,113754,4000000,4000000
0,16,4000000,4000100,68252,113754,4250000,4250000
0,17,4250000,4250100,68252,113754,4500000,4500000
1,0,0,100,176282,293804,300000,300000
1,1,300000,300100,176282,293804,600000,600000
1,2,600000,600100,176282,293804,900000,900000
1,3,900000,900100,176282,293804,1200000,1200000
1,4,1200000,1200100,176282,293804,1500000,1500000
1,5,1500000,1500100,176282,293804,1800000,1800000
1,6,1800000,1800100,176282,293804,2100000,2100000
1,7,2100000,2100100,176282,293804,2400000,2400000
1,8,2400000,2400100,176282,293804,2700000,2700000
1,9,2700000,2700100,176282,293804,3000000,3000000
1,10,3000000,3000100,176282,293804,3300000,3300000
1,11,3300000,3300100,176282,293804,3600000,3600000
1,12,3600000,3600100,176282,293804,3900000,3900000
1,13,3900000,3900100,176282,293804,4200000,4200000
1,14,4200000,4200100,176282,293804,4500000,4500000
2,0,0,100,44721,74535,450000,450000
2,1,450000,450100,44721,74535,900000,900000
2,2,900000,900100,44721,74535,1350000,1350000
2,3,1350000,1350100,44721,74535,1800000,1800000
2,4,1800000,1800100,44721,74535,2250000,2250000
2,5,2250000,2250100,44721,74535,2700000,2700000
2,6,2700000,2700100,44721,74535,3150000,3150000
2,7,3150000,3150100,44721,74535,3600000,3600000
2,8,3600000,3600100,44721,74535,4050000,4050000
2,9,4050000,4050100,44721,74535,4500000,4500000
