Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,90878,151464,400000,400000
0,1,400000,400100,90878,151464,800000,800000
0,2,800000,800100,90878,151464,1200000,1200000
0,3,1200000,1200100,90878,151464,1600000,1600000
0,4,1600000,1600100,90878,151464,2000000,2000000
0,5,2000000,2000100,90878,151464,2400000,2400000
0,6,2400000,2400100,90878,151464,2800000,2800000
0,7,2800000,2800100,90878,151464,3200000,3200000
0,8,3200000,3200100,90878,151464,3600000,3600000
0,9,3600000,3600100,90878,151464,4000000,4000000
0,10,4000000,4000100,90878,151464,4400000,4400000
0,11,4400000,4400100,90878,151464,4800000,4800000
0,12,4800000,4800100,90878,151464,5200000,5200000
0,13,5200000,5200100,90878,151464,5600000,5600000
0,14,5600000,5600100,90878,151464,6000000,6000000
0,15,6000000,6000100,90878,151464,6400000,6400000
0,16,6400000,6400100,90878,151464,6800000,6800000
0,17,6800000,6800100,90878,151464,7200000,7200000
1,0,0,100,170148,283581,450000,450000
1,1,450000,450100,170148,283581,900000,900000
1,2,900000,900100,170148,283581,1350000,1350000
1,3,1350000,1350100,170148,283581,1800000,1800000
1,4,1800000,1800100,170148,283581,2250000,2250000
1,5,2250000,2250100,170148,283581,2700000,2700000
1,6,2700000,2700100,170148,283581,3150000,3150000
1,7,3150000,3150100,170148,283581,3600000,3600000
1,8,3600000,3600100,170148,283581,4050000,4050000
1,9,4050000,4050100,170148,283581,4500000,4500000
1,10,4500000,4500100,170148,283581,4950000,4950000
1,11,4950000,4950100,170148,283581,5400000,5400000
1,12,5400000,5400100,170148,283581,5850000,5850000
1,13,5850000,5850100,170148,283581,6300000,6300000
1,14,6300000,6300100,170148,283581,6750000,6750000
1,15,6750000,6750100,170148,283581,7200000,7200000
2,0,0,100,283754,472924,800000,800000
2,1,800000,800100,283754,472924,1600000,1600000
2,2,1600000,1600100,283754,472924,2400000,2400000
2,3,2400000,2400100,283754,472924,3200000,3200000
2,4,3200000,3200100,283754,472924,4000000,4000000
2,5,4000000,4000100,283754,472924,4800000,4800000
2,6,4800000,4800100,283754,472924,5600000,5600000
2,7,5600000,5600100,283754,472924,6400000,6400000
2,8,6400000,6400100,283754,472924,7200000,7200000
