Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,78405,130676,250000,250000
0,1,250000,250100,78405,130676,500000,500000
0,2,500000,500100,78405,130676,750000,750000
0,3,750000,750100,78405,130676,1000000,1000000
0,4,1000000,1000100,78405,130676,1250000,1250000
0,5,1250000,1250100,78405,130676,1500000,1500000
0,6,1500000,1500100,78405,130676,1750000,1750000
0,7,1750000,1750100,78405,130676,2000000,2000000
0,8,2000000,2000100,78405,130676,2250000,2250000
0,9,2250000,2250100,78405,130676,2500000,2500000
0,10,2500000,2500100,78405,130676,2750000,2750000
0,11,2750000,2750100,78405,130676,3000000,3000000
0,12,3000000,3000100,78405,130676,3250000,3250000
0,13,3250000,3250100,78405,130676,3500000,3500000
0,14,3500000,3500100,78405,130676,3750000,3750000
0,15,3750000,3750100,78405,130676,4000000,4000000
0,16,4000000,4000100,78405,130676,4250000,4250000
0,17,4250000,4250100,78405,130676,4500000,4500000
0,18,4500000,4500100,78405,130676,4750000,4750000
0,19,4750000,4750100,78405,130676,5000000,5000000
0,20,5000000,5000100,78405,130676,5250000,5250000
0,21,5250000,5250100,78405,130676,5500000,5500000
0,22,5500000,5500100,78405,130676,5750000,5750000
0,23,5750000,5750100,78405,130676,6000000,6000000
0,24,6000000,6000100,78405,130676,6250000,6250000
0,25,6250000,6250100,78405,130676,6500000,6500000
0,26,6500000,6500100,78405,130676,6750000,6750000
0,27,6750000,6750100,78405,130676,7000000,7000000
0,28,7000000,7000100,78405,130676,7250000,7250000
0,29,7250000,7250100,78405,130676,7500000,7500000
0,30,7500000,7500100,78405,130676,7750000,7750000
0,31,7750000,7750100,78405,130676,8000000,8000000
0,32,8000000,8000100,78405,130676,8250000,8250000
0,33,8250000,8250100,78405,130676,8500000,8500000
0,34,8500000,8500100,78405,130676,8750000,8750000
0,35,8750000,8750100,78405,130676,9000000,9000000
0,36,9000000,9000100,78405,130676,9250000,9250000
0,37,9250000,9250100,78405,130676,9500000,9500000
0,38,9500000,9500100,78405,130676,9750000,9750000
0,39,9750000,9750100,78405,130676,10000000,10000000
0,40,10000000,10000100,78405,130676,10250000,10250000
0,41,10250000,10250100,78405,130676,10500000,10500000
0,42,10500000,10500100,78405,130676,10750000,10750000
0,43,10750000,10750100,78405,130676,11000000,11000000
0,44,11000000,11000100,78405,130676,11250000,11250000
0,45,11250000,11250100,78405,130676,11500000,11500000
0,46,11500000,11500100,78405,130676,11750000,11750000
0,47,11750000,11750100,78405,130676,12000000,12000000
0,48,12000000,12000100,78405,130676,12250000,12250000
0,49,12250000,12250100,78405,130676,12500000,12500000
0,50,12500000,12500100,78405,130676,12750000,12750000
0,51,12750000,12750100,78405,130676,13000000,13000000
0,52,13000000,13000100,78405,130676,13250000,13250000
0,53,13250000,13250100,78405,130676,13500000,13500000
0,54,13500000,13500100,78405,130676,13750000,13750000
0,55,13750000,13750100,78405,130676,14000000,14000000
0,56,14000000,14000100,78405,130676,14250000,14250000
0,57,14250000,14250100,78405,130676,14500000,14500000
0,58,14500000,14500100,78405,130676,14750000,14750000
0,59,14750000,14750100,78405,130676,15000000,15000000
0,60,15000000,15000100,78405,130676,15250000,15250000
0,61,15250000,15250100,78405,130676,15500000,15500000
0,62,15500000,15500100,78405,130676,15750000,15750000
0,63,15750000,15750100,78405,130676,16000000,16000000
0,64,16000000,16000100,78405,130676,16250000,16250000
0,65,16250000,16250100,78405,130676,16500000,16500000
0,66,16500000,16500100,78405,130676,16750000,16750000
0,67,16750000,16750100,78405,130676,17000000,17000000
0,68,17000000,17000100,78405,130676,17250000,17250000
0,69,17250000,17250100,78405,130676,17500000,17500000
0,70,17500000,17500100,78405,130676,17750000,17750000
0,71,17750000,17750100,78405,130676,18000000,18000000
0,72,18000000,18000100,78405,130676,18250000,18250000
0,73,18250000,18250100,78405,130676,18500000,18500000
0,74,18500000,18500100,78405,130676,18750000,18750000
0,75,18750000,18750100,78405,130676,19000000,19000000
0,76,19000000,19000100,78405,130676,19250000,19250000
0,77,19250000,19250100,78405,130676,19500000,19500000
0,78,19500000,19500100,78405,130676,19750000,19750000
0,79,19750000,19750100,78405,130676,20000000,20000000
0,80,20000000,20000100,78405,130676,20250000,20250000
0,81,20250000,20250100,78405,130676,20500000,20500000
0,82,20500000,20500100,78405,130676,20750000,20750000
0,83,20750000,20750100,78405,130676,21000000,21000000
0,84,21000000,21000100,78405,130676,21250000,21250000
0,85,21250000,21250100,78405,130676,21500000,21500000
0,86,21500000,21500100,78405,130676,21750000,21750000
0,87,21750000,21750100,78405,130676,22000000,22000000
0,88,22000000,22000100,78405,130676,22250000,22250000
0,89,22250000,22250100,78405,130676,22500000,22500000
0,90,22500000,22500100,78405,130676,22750000,22750000
0,91,22750000,22750100,78405,130676,23000000,23000000
0,92,23000000,23000100,78405,130676,23250000,23250000
0,93,23250000,23250100,78405,130676,23500000,23500000
0,94,23500000,23500100,78405,130676,23750000,23750000
0,95,23750000,23750100,78405,130676,24000000,24000000
0,96,24000000,24000100,78405,130676,24250000,24250000
0,97,24250000,24250100,78405,130676,24500000,24500000
0,98,24500000,24500100,78405,130676,24750000,24750000
0,99,24750000,24750100,78405,130676,25000000,25000000
0,100,25000000,25000100,78405,130676,25250000,25250000
0,101,25250000,25250100,78405,130676,25500000,25500000
0,102,25500000,25500100,78405,130676,25750000,25750000
0,103,25750000,25750100,78405,130676,26000000,26000000
0,104,26000000,26000100,78405,130676,26250000,26250000
0,105,26250000,26250100,78405,130676,26500000,26500000
0,106,26500000,26500100,78405,130676,26750000,26750000
0,107,26750000,26750100,78405,130676,27000000,27000000
0,108,27000000,27000100,78405,130676,27250000,27250000
0,109,27250000,27250100,78405,130676,27500000,27500000
0,110,27500000,27500100,78405,130676,27750000,27750000
0,111,27750000,27750100,78405,130676,28000000,28000000
1,0,0,100,45210,75351,350000,350000
1,1,350000,350100,45210,75351,700000,700000
1,2,700000,700100,45210,75351,1050000,1050000
1,3,1050000,1050100,45210,75351,1400000,1400000
1,4,1400000,1400100,45210,75351,1750000,1750000
1,5,1750000,1750100,45210,75351,2100000,2100000
1,6,2100000,2100100,45210,75351,2450000,2450000
1,7,2450000,2450100,45210,75351,2800000,2800000
1,8,2800000,2800100,45210,75351,3150000,3150000
1,9,3150000,3150100,45210,75351,3500000,3500000
1,10,3500000,3500100,45210,75351,3850000,3850000
1,11,3850000,3850100,45210,75351,4200000,4200000
1,12,4200000,4200100,45210,75351,4550000,4550000
1,13,4550000,4550100,45210,75351,4900000,4900000
1,14,4900000,4900100,45210,75351,5250000,5250000
1,15,5250000,5250100,45210,75351,5600000,5600000
1,16,5600000,5600100,45210,75351,5950000,5950000
1,17,5950000,5950100,45210,75351,6300000,6300000
1,18,6300000,6300100,45210,75351,6650000,6650000
1,19,6650000,6650100,45210,75351,7000000,7000000
1,20,7000000,7000100,45210,75351,7350000,7350000
1,21,7350000,7350100,45210,75351,7700000,7700000
1,22,7700000,7700100,45210,75351,8050000,8050000
1,23,8050000,8050100,45210,75351,8400000,8400000
1,24,8400000,8400100,45210,75351,8750000,8750000
1,25,8750000,8750100,45210,75351,9100000,9100000
1,26,9100000,9100100,45210,75351,9450000,9450000
1,27,9450000,9450100,45210,75351,9800000,9800000
1,28,9800000,9800100,45210,75351,10150000,10150000
1,29,10150000,10150100,45210,75351,10500000,10500000
1,30,10500000,10500100,45210,75351,10850000,10850000
