Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,32126,53544,100000,100000
0,1,100000,100100,32126,53544,200000,200000
0,2,200000,200100,32126,53544,300000,300000
0,3,300000,300100,32126,53544,400000,400000
0,4,400000,400100,32126,53544,500000,500000
0,5,500000,500100,32126,53544,600000,600000
0,6,600000,600100,32126,53544,700000,700000
0,7,700000,700100,32126,53544,800000,800000
0,8,800000,800100,32126,53544,900000,900000
0,9,900000,900100,32126,53544,1000000,1000000
0,10,1000000,1000100,32126,53544,1100000,1100000
0,11,1100000,1100100,32126,53544,1200000,1200000
0,12,1200000,1200100,32126,53544,1300000,1300000
0,13,1300000,1300100,32126,53544,1400000,1400000
0,14,1400000,1400100,32126,53544,1500000,1500000
0,15,1500000,1500100,32126,53544,1600000,1600000
0,16,1600000,1600100,32126,53544,1700000,1700000
0,17,1700000,1700100,32126,53544,1800000,1800000
0,18,1800000,1800100,32126,53544,1900000,1900000
0,19,1900000,1900100,32126,53544,2000000,2000000
0,20,2000000,2000100,32126,53544,2100000,2100000
0,21,2100000,2100100,32126,53544,2200000,2200000
0,22,2200000,2200100,32126,53544,2300000,2300000
0,23,2300000,2300100,32126,53544,2400000,2400000
0,24,2400000,2400100,32126,53544,2500000,2500000
0,25,2500000,2500100,32126,53544,2600000,2600000
0,26,2600000,2600100,32126,53544,2700000,2700000
0,27,2700000,2700100,32126,53544,2800000,2800000
0,28,2800000,2800100,32126,53544,2900000,2900000
0,29,2900000,2900100,32126,53544,3000000,3000000
0,30,3000000,3000100,32126,53544,3100000,3100000
0,31,3100000,3100100,32126,53544,3200000,3200000
0,32,3200000,3200100,32126,53544,3300000,3300000
0,33,3300000,3300100,32126,53544,3400000,3400000
0,34,3400000,3400100,32126,53544,3500000,3500000
0,35,3500000,3500100,32126,53544,3600000,3600000
0,36,3600000,3600100,32126,53544,3700000,3700000
0,37,3700000,3700100,32126,53544,3800000,3800000
0,38,3800000,3800100,32126,53544,3900000,3900000
1,0,0,100,75330,125551,150000,150000
1,1,150000,150100,75330,125551,300000,300000
1,2,300000,300100,75330,125551,450000,450000
1,3,450000,450100,75330,125551,600000,600000
1,4,600000,600100,75330,125551,750000,750000
1,5,750000,750100,75330,125551,900000,900000
1,6,900000,900100,75330,125551,1050000,1050000
1,7,1050000,1050100,75330,125551,1200000,1200000
1,8,1200000,1200100,75330,125551,1350000,1350000
1,9,1350000,1350100,75330,125551,1500000,1500000
1,10,1500000,1500100,75330,125551,1650000,1650000
1,11,1650000,1650100,75330,125551,1800000,1800000
1,12,1800000,1800100,75330,125551,1950000,1950000
1,13,1950000,1950100,75330,125551,2100000,2100000
1,14,2100000,2100100,75330,125551,2250000,2250000
1,15,2250000,2250100,75330,125551,2400000,2400000
1,16,2400000,2400100,75330,125551,2550000,2550000
1,17,2550000,2550100,75330,125551,2700000,2700000
1,18,2700000,2700100,75330,125551,2850000,2850000
1,19,2850000,2850100,75330,125551,3000000,3000000
1,20,3000000,3000100,75330,125551,3150000,3150000
1,21,3150000,3150100,75330,125551,3300000,3300000
1,22,3300000,3300100,75330,125551,3450000,3450000
1,23,3450000,3450100,75330,125551,3600000,3600000
1,24,3600000,3600100,75330,125551,3750000,3750000
1,25,3750000,3750100,75330,125551,3900000,3900000
2,0,0,100,88742,147904,650000,650000
2,1,650000,650100,88742,147904,1300000,1300000
2,2,1300000,1300100,88742,147904,1950000,1950000
2,3,1950000,1950100,88742,147904,2600000,2600000
2,4,2600000,2600100,88742,147904,3250000,3250000
2,5,3250000,3250100,88742,147904,3900000,3900000
