Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,144685,241143,450000,450000
0,1,450000,450100,144685,241143,900000,900000
0,2,900000,900100,144685,241143,1350000,1350000
0,3,1350000,1350100,144685,241143,1800000,1800000
0,4,1800000,1800100,144685,241143,2250000,2250000
0,5,2250000,2250100,144685,241143,2700000,2700000
0,6,2700000,2700100,144685,241143,3150000,3150000
0,7,3150000,3150100,144685,241143,3600000,3600000
0,8,3600000,3600100,144685,241143,4050000,4050000
0,9,4050000,4050100,144685,241143,4500000,4500000
1,0,0,100,250841,418069,500000,500000
1,1,500000,500100,250841,418069,1000000,1000000
1,2,1000000,1000100,250841,418069,1500000,1500000
1,3,1500000,1500100,250841,418069,2000000,2000000
1,4,2000000,2000100,250841,418069,2500000,2500000
1,5,2500000,2500100,250841,418069,3000000,3000000
1,6,3000000,3000100,250841,418069,3500000,3500000
1,7,3500000,3500100,250841,418069,4000000,4000000
1,8,4000000,4000100,250841,418069,4500000,4500000
2,0,0,100,102593,170989,750000,750000
2,1,750000,750100,102593,170989,1500000,1500000
2,2,1500000,1500100,102593,170989,2250000,2250000
2,3,2250000,2250100,102593,170989,3000000,3000000
2,4,3000000,3000100,102593,170989,3750000,3750000
2,5,3750000,3750100,102593,170989,4500000,4500000
