Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,53204,88674,100000,100000
0,1,100000,100100,53204,88674,200000,200000
0,2,200000,200100,53204,88674,300000,300000
0,3,300000,300100,53204,88674,400000,400000
0,4,400000,400100,53204,88674,500000,500000
0,5,500000,500100,53204,88674,600000,600000
1,0,0,100,61131,101885,200000,200000
1,1,200000,200100,61131,101885,400000,400000
1,2,400000,400100,61131,101885,600000,600000
2,0,0,100,36688,61148,300000,300000
2,1,300000,300100,36688,61148,600000,600000
