Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,14884,24808,100000,100000
0,1,100000,100100,14884,24808,200000,200000
0,2,200000,200100,14884,24808,300000,300000
0,3,300000,300100,14884,24808,400000,400000
0,4,400000,400100,14884,24808,500000,500000
0,5,500000,500100,14884,24808,600000,600000
0,6,600000,600100,14884,24808,700000,700000
0,7,700000,700100,14884,24808,800000,800000
0,8,800000,800100,14884,24808,900000,900000
1,0,0,100,49819,83033,150000,150000
1,1,150000,150100,49819,83033,300000,300000
1,2,300000,300100,49819,83033,450000,450000
1,3,450000,450100,49819,83033,600000,600000
1,4,600000,600100,49819,83033,750000,750000
1,5,750000,750100,49819,83033,900000,900000
2,0,0,100,215557,359262,450000,450000
2,1,450000,450100,215557,359262,900000,900000
