Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,19839,33065,100000,100000
0,1,100000,100100,19839,33065,200000,200000
0,2,200000,200100,19839,33065,300000,300000
0,3,300000,300100,19839,33065,400000,400000
0,4,400000,400100,19839,33065,500000,500000
0,5,500000,500100,19839,33065,600000,600000
0,6,600000,600100,19839,33065,700000,700000
0,7,700000,700100,19839,33065,800000,800000
0,8,800000,800100,19839,33065,900000,900000
0,9,900000,900100,19839,33065,1000000,1000000
0,10,1000000,1000100,19839,33065,1100000,1100000
0,11,1100000,1100100,19839,33065,1200000,1200000
0,12,1200000,1200100,19839,33065,1300000,1300000
0,13,1300000,1300100,19839,33065,1400000,1400000
0,14,1400000,1400100,19839,33065,1500000,1500000
0,15,1500000,1500100,19839,33065,1600000,1600000
0,16,1600000,1600100,19839,33065,1700000,1700000
0,17,1700000,1700100,19839,33065,1800000,1800000
0,18,1800000,1800100,19839,33065,1900000,1900000
0,19,1900000,1900100,19839,33065,2000000,2000000
0,20,2000000,2000100,19839,33065,2100000,2100000
0,21,2100000,2100100,19839,33065,2200000,2200000
0,22,2200000,2200100,19839,33065,2300000,2300000
0,23,2300000,2300100,19839,33065,2400000,2400000
1,0,0,100,53169,88615,150000,150000
1,1,150000,150100,53169,88615,300000,300000
1,2,300000,300100,53169,88615,450000,450000
1,3,450000,450100,53169,88615,600000,600000
1,4,600000,600100,53169,88615,750000,750000
1,5,750000,750100,53169,88615,900000,900000
1,6,900000,900100,53169,88615,1050000,1050000
1,7,1050000,1050100,53169,88615,1200000,1200000
1,8,1200000,1200100,53169,88615,1350000,1350000
1,9,1350000,1350100,53169,88615,1500000,1500000
1,10,1500000,1500100,53169,88615,1650000,1650000
1,11,1650000,1650100,53169,88615,1800000,1800000
1,12,1800000,1800100,53169,88615,1950000,1950000
1,13,1950000,1950100,53169,88615,2100000,2100000
1,14,2100000,2100100,53169,88615,2250000,2250000
1,15,2250000,2250100,53169,88615,2400000,2400000
2,0,0,100,325714,542858,800000,800000
2,1,800000,800100,325714,542858,1600000,1600000
2,2,1600000,1600100,325714,542858,2400000,2400000
