Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,115146,191910,300000,300000
0,1,300000,300100,115146,191910,600000,600000
0,2,600000,600100,115146,191910,900000,900000
0,3,900000,900100,115146,191910,1200000,1200000
0,4,1200000,1200100,115146,191910,1500000,1500000
0,5,1500000,1500100,115146,191910,1800000,1800000
0,6,1800000,1800100,115146,191910,2100000,2100000
0,7,2100000,2100100,115146,191910,2400000,2400000
0,8,2400000,2400100,115146,191910,2700000,2700000
0,9,2700000,2700100,115146,191910,3000000,3000000
0,10,3000000,3000100,115146,191910,3300000,3300000
0,11,3300000,3300100,115146,191910,3600000,3600000
0,12,3600000,3600100,115146,191910,3900000,3900000
0,13,3900000,3900100,115146,191910,4200000,4200000
0,14,4200000,4200100,115146,191910,4500000,4500000
0,15,4500000,4500100,115146,191910,4800000,4800000
0,16,4800000,4800100,115146,191910,5100000,5100000
0,17,5100000,5100100,115146,191910,5400000,5400000
0,18,5400000,5400100,115146,191910,5700000,5700000
0,19,5700000,5700100,115146,191910,6000000,6000000
0,20,6000000,6000100,115146,191910,6300000,6300000
1,0,0,100,99397,165663,450000,450000
1,1,450000,450100,99397,165663,900000,900000
1,2,900000,900100,99397,165663,1350000,1350000
1,3,1350000,1350100,99397,165663,1800000,1800000
1,4,1800000,1800100,99397,165663,2250000,2250000
1,5,2250000,2250100,99397,165663,2700000,2700000
1,6,2700000,2700100,99397,165663,3150000,3150000
1,7,3150000,3150100,99397,165663,3600000,3600000
1,8,3600000,3600100,99397,165663,4050000,4050000
1,9,4050000,4050100,99397,165663,4500000,4500000
1,10,4500000,4500100,99397,165663,4950000,4950000
1,11,4950000,4950100,99397,165663,5400000,5400000
1,12,5400000,5400100,99397,165663,5850000,5850000
1,13,5850000,5850100,99397,165663,6300000,6300000
2,0,0,100,248706,414510,700000,700000
2,1,700000,700100,248706,414510,1400000,1400000
2,2,1400000,1400100,248706,414510,2100000,2100000
2,3,2100000,2100100,248706,414510,2800000,2800000
2,4,2800000,2800100,248706,414510,3500000,3500000
2,5,3500000,3500100,248706,414510,4200000,4200000
2,6,4200000,4200100,248706,414510,4900000,4900000
2,7,4900000,4900100,248706,414510,5600000,5600000
2,8,5600000,5600100,248706,414510,6300000,6300000
