Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,28435,47393,100000,100000
0,1,100000,100100,28435,47393,200000,200000
0,2,200000,200100,28435,47393,300000,300000
0,3,300000,300100,28435,47393,400000,400000
0,4,400000,400100,28435,47393,500000,500000
0,5,500000,500100,28435,47393,600000,600000
0,6,600000,600100,28435,47393,700000,700000
0,7,700000,700100,28435,47393,800000,800000
0,8,800000,800100,28435,47393,900000,900000
0,9,900000,900100,28435,47393,1000000,1000000
0,10,1000000,1000100,28435,47393,1100000,1100000
0,11,1100000,1100100,28435,47393,1200000,1200000
0,12,1200000,1200100,28435,47393,1300000,1300000
0,13,1300000,1300100,28435,47393,1400000,1400000
0,14,1400000,1400100,28435,47393,1500000,1500000
0,15,1500000,1500100,28435,47393,1600000,1600000
0,16,1600000,1600100,28435,47393,1700000,1700000
1,0,0,100,56902,94837,100000,100000
1,1,100000,100100,56902,94837,200000,200000
1,2,200000,200100,56902,94837,300000,300000
1,3,300000,300100,56902,94837,400000,400000
1,4,400000,400100,56902,94837,500000,500000
1,5,500000,500100,56902,94837,600000,600000
1,6,600000,600100,56902,94837,700000,700000
1,7,700000,700100,56902,94837,800000,800000
1,8,800000,800100,56902,94837,900000,900000
1,9,900000,900100,56902,94837,1000000,1000000
1,10,1000000,1000100,56902,94837,1100000,1100000
1,11,1100000,1100100,56902,94837,1200000,1200000
1,12,1200000,1200100,56902,94837,1300000,1300000
1,13,1300000,1300100,56902,94837,1400000,1400000
1,14,1400000,1400100,56902,94837,1500000,1500000
1,15,1500000,1500100,56902,94837,1600000,1600000
1,16,1600000,1600100,56902,94837,1700000,1700000
2,0,0,100,90619,151032,850000,850000
2,1,850000,850100,90619,151032,1700000,1700000
