Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,20590,34318,100000,100000
0,1,100000,100100,20590,34318,200000,200000
0,2,200000,200100,20590,34318,300000,300000
0,3,300000,300100,20590,34318,400000,400000
0,4,400000,400100,20590,34318,500000,500000
0,5,500000,500100,20590,34318,600000,600000
0,6,600000,600100,20590,34318,700000,700000
0,7,700000,700100,20590,34318,800000,800000
0,8,800000,800100,20590,34318,900000,900000
0,9,900000,900100,20590,34318,1000000,1000000
0,10,1000000,1000100,20590,34318,1100000,1100000
0,11,1100000,1100100,20590,34318,1200000,1200000
0,12,1200000,1200100,20590,34318,1300000,1300000
0,13,1300000,1300100,20590,34318,1400000,1400000
0,14,1400000,1400100,20590,34318,1500000,1500000
1,0,0,100,53293,88822,150000,150000
1,1,150000,150100,53293,88822,300000,300000
1,2,300000,300100,53293,88822,450000,450000
1,3,450000,450100,53293,88822,600000,600000
1,4,600000,600100,53293,88822,750000,750000
1,5,750000,750100,53293,88822,900000,900000
1,6,900000,900100,53293,88822,1050000,1050000
1,7,1050000,1050100,53293,88822,1200000,1200000
1,8,1200000,1200100,53293,88822,1350000,1350000
1,9,1350000,1350100,53293,88822,1500000,1500000
2,0,0,100,99698,166164,250000,250000
2,1,250000,250100,99698,166164,500000,500000
2,2,500000,500100,99698,166164,750000,750000
2,3,750000,750100,99698,166164,1000000,1000000
2,4,1000000,1000100,99698,166164,1250000,1250000
2,5,1250000,1250100,99698,166164,1500000,1500000
