Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,19377,32296,200000,200000
0,1,200000,200100,19377,32296,400000,400000
0,2,400000,400100,19377,32296,600000,600000
0,3,600000,600100,19377,32296,800000,800000
0,4,800000,800100,19377,32296,1000000,1000000
0,5,1000000,1000100,19377,32296,1200000,1200000
0,6,1200000,1200100,19377,32296,1400000,1400000
0,7,1400000,1400100,19377,32296,1600000,1600000
0,8,1600000,1600100,19377,32296,1800000,1800000
0,9,1800000,1800100,19377,32296,2000000,2000000
0,10,2000000,2000100,19377,32296,2200000,2200000
0,11,2200000,2200100,19377,32296,2400000,2400000
0,12,2400000,2400100,19377,32296,2600000,2600000
0,13,2600000,2600100,19377,32296,2800000,2800000
0,14,2800000,2800100,19377,32296,3000000,3000000
0,15,3000000,3000100,19377,32296,3200000,3200000
0,16,3200000,3200100,19377,32296,3400000,3400000
0,17,3400000,3400100,19377,32296,3600000,3600000
0,18,3600000,3600100,19377,32296,3800000,3800000
0,19,3800000,3800100,19377,32296,4000000,4000000
0,20,4000000,4000100,19377,32296,4200000,4200000
0,21,4200000,4200100,19377,32296,4400000,4400000
0,22,4400000,4400100,19377,32296,4600000,4600000
0,23,4600000,4600100,19377,32296,4800000,4800000
0,24,4800000,4800100,19377,32296,5000000,5000000
0,25,5000000,5000100,19377,32296,5200000,5200000
0,26,5200000,5200100,19377,32296,5400000,5400000
0,27,5400000,5400100,19377,32296,5600000,5600000
0,28,5600000,5600100,19377,32296,5800000,5800000
0,29,5800000,5800100,19377,32296,6000000,6000000
0,30,6000000,6000100,19377,32296,6200000,6200000
0,31,6200000,6200100,19377,32296,6400000,6400000
0,32,6400000,6400100,19377,32296,6600000,6600000
0,33,6600000,6600100,19377,32296,6800000,6800000
0,34,6800000,6800100,19377,32296,7000000,7000000
0,35,7000000,7000100,19377,32296,7200000,7200000
0,36,7200000,7200100,19377,32296,7400000,7400000
0,37,7400000,7400100,19377,32296,7600000,7600000
0,38,7600000,7600100,19377,32296,7800000,7800000
1,0,0,100,178272,297121,300000,300000
1,1,300000,300100,178272,297121,600000,600000
1,2,600000,600100,178272,297121,900000,900000
1,3,900000,900100,178272,297121,1200000,1200000
1,4,1200000,1200100,178272,297121,1500000,1500000
1,5,1500000,1500100,178272,297121,1800000,1800000
1,6,1800000,1800100,178272,297121,2100000,2100000
1,7,2100000,2100100,178272,297121,2400000,2400000
1,8,2400000,2400100,178272,297121,2700000,2700000
1,9,2700000,2700100,178272,297121,3000000,3000000
1,10,3000000,3000100,178272,297121,3300000,3300000
1,11,3300000,3300100,178272,297121,3600000,3600000
1,12,3600000,3600100,178272,297121,3900000,3900000
1,13,3900000,3900100,178272,297121,4200000,4200000
1,14,4200000,4200100,178272,297121,4500000,4500000
1,15,4500000,4500100,178272,297121,4800000,4800000
1,16,4800000,4800100,178272,297121,5100000,5100000
1,17,5100000,5100100,178272,297121,5400000,5400000
1,18,5400000,5400100,178272,297121,5700000,5700000
1,19,5700000,5700100,178272,297121,6000000,6000000
1,20,6000000,6000100,178272,297121,6300000,6300000
1,21,6300000,6300100,178272,297121,6600000,6600000
1,22,6600000,6600100,178272,297121,6900000,6900000
1,23,6900000,6900100,178272,297121,7200000,7200000
1,24,7200000,7200100,178272,297121,7500000,7500000
1,25,7500000,7500100,178272,297121,7800000,7800000
2,0,0,100,174763,291273,650000,650000
2,1,650000,650100,174763,291273,1300000,1300000
2,2,1300000,1300100,174763,291273,1950000,1950000
2,3,1950000,1950100,174763,291273,2600000,2600000
2,4,2600000,2600100,174763,291273,3250000,3250000
2,5,3250000,3250100,174763,291273,3900000,3900000
2,6,3900000,3900100,174763,291273,4550000,4550000
2,7,4550000,4550100,174763,291273,5200000,5200000
2,8,5200000,5200100,174763,291273,5850000,5850000
2,9,5850000,5850100,174763,291273,6500000,6500000
2,10,6500000,6500100,174763,291273,7150000,7150000
2,11,7150000,7150100,174763,291273,7800000,7800000
