Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,55279,92133,300000,300000
0,1,300000,300100,55279,92133,600000,600000
0,2,600000,600100,55279,92133,900000,900000
0,3,900000,900100,55279,92133,1200000,1200000
0,4,1200000,1200100,55279,92133,1500000,1500000
0,5,1500000,1500100,55279,92133,1800000,1800000
0,6,1800000,1800100,55279,92133,2100000,2100000
0,7,2100000,2100100,55279,92133,2400000,2400000
0,8,2400000,2400100,55279,92133,2700000,2700000
0,9,2700000,2700100,55279,92133,3000000,3000000
0,10,3000000,3000100,55279,92133,3300000,3300000
0,11,3300000,3300100,55279,92133,3600000,3600000
0,12,3600000,3600100,55279,92133,3900000,3900000
0,13,3900000,3900100,55279,92133,4200000,4200000
0,14,4200000,4200100,55279,92133,4500000,4500000
0,15,4500000,4500100,55279,92133,4800000,4800000
0,16,4800000,4800100,55279,92133,5100000,5100000
0,17,5100000,5100100,55279,92133,5400000,5400000
0,18,5400000,5400100,55279,92133,5700000,5700000
0,19,5700000,5700100,55279,92133,6000000,6000000
0,20,6000000,6000100,55279,92133,6300000,6300000
0,21,6300000,6300100,55279,92133,6600000,6600000
0,22,6600000,6600100,55279,92133,6900000,6900000
0,23,6900000,6900100,55279,92133,7200000,7200000
0,24,7200000,7200100,55279,92133,7500000,7500000
0,25,7500000,7500100,55279,92133,7800000,7800000
0,26,7800000,7800100,55279,92133,8100000,8100000
0,27,8100000,8100100,55279,92133,8400000,8400000
0,28,8400000,8400100,55279,92133,8700000,8700000
0,29,8700000,8700100,55279,92133,9000000,9000000
0,30,9000000,9000100,55279,92133,9300000,9300000
0,31,9300000,9300100,55279,92133,9600000,9600000
0,32,9600000,9600100,55279,92133,9900000,9900000
0,33,9900000,9900100,55279,92133,10200000,10200000
0,34,10200000,10200100,55279,92133,10500000,10500000
0,35,10500000,10500100,55279,92133,10800000,10800000
0,36,10800000,10800100,55279,92133,11100000,11100000
0,37,11100000,11100100,55279,92133,11400000,11400000
0,38,11400000,11400100,55279,92133,11700000,11700000
0,39,11700000,11700100,55279,92133,12000000,12000000
0,40,12000000,12000100,55279,92133,12300000,12300000
0,41,12300000,12300100,55279,92133,12600000,12600000
0,42,12600000,12600100,55279,92133,12900000,12900000
0,43,12900000,12900100,55279,92133,13200000,13200000
0,44,13200000,13200100,55279,92133,13500000,13500000
0,45,13500000,13500100,55279,92133,13800000,13800000
0,46,13800000,13800100,55279,92133,14100000,14100000
0,47,14100000,14100100,55279,92133,14400000,14400000
0,48,14400000,14400100,55279,92133,14700000,14700000
0,49,14700000,14700100,55279,92133,15000000,15000000
0,50,15000000,15000100,55279,92133,15300000,15300000
0,51,15300000,15300100,55279,92133,15600000,15600000
0,52,15600000,15600100,55279,92133,15900000,15900000
0,53,15900000,15900100,55279,92133,16200000,16200000
0,54,16200000,16200100,55279,92133,16500000,16500000
1,0,0,100,175617,292696,500000,500000
1,1,500000,500100,175617,292696,1000000,1000000
1,2,1000000,1000100,175617,292696,1500000,1500000
1,3,1500000,1500100,175617,292696,2000000,2000000
1,4,2000000,2000100,175617,292696,2500000,2500000
1,5,2500000,2500100,175617,292696,3000000,3000000
1,6,3000000,3000100,175617,292696,3500000,3500000
1,7,3500000,3500100,175617,292696,4000000,4000000
1,8,4000000,4000100,175617,292696,4500000,4500000
1,9,4500000,4500100,175617,292696,5000000,5000000
1,10,5000000,5000100,175617,292696,5500000,5500000
1,11,5500000,5500100,175617,292696,6000000,6000000
1,12,6000000,6000100,175617,292696,6500000,6500000
1,13,6500000,6500100,175617,292696,7000000,7000000
1,14,7000000,7000100,175617,292696,7500000,7500000
1,15,7500000,7500100,175617,292696,8000000,8000000
1,16,8000000,8000100,175617,292696,8500000,8500000
1,17,8500000,8500100,175617,292696,9000000,9000000
1,18,9000000,9000100,175617,292696,9500000,9500000
1,19,9500000,9500100,175617,292696,10000000,10000000
1,20,10000000,10000100,175617,292696,10500000,10500000
1,21,10500000,10500100,175617,292696,11000000,11000000
1,22,11000000,11000100,175617,292696,11500000,11500000
1,23,11500000,11500100,175617,292696,12000000,12000000
1,24,12000000,12000100,175617,292696,12500000,12500000
1,25,12500000,12500100,175617,292696,13000000,13000000
1,26,13000000,13000100,175617,292696,13500000,13500000
1,27,13500000,13500100,175617,292696,14000000,14000000
1,28,14000000,14000100,175617,292696,14500000,14500000
1,29,14500000,14500100,175617,292696,15000000,15000000
1,30,15000000,15000100,175617,292696,15500000,15500000
1,31,15500000,15500100,175617,292696,16000000,16000000
1,32,16000000,16000100,175617,292696,16500000,16500000
2,0,0,100,233473,389122,550000,550000
2,1,550000,550100,233473,389122,1100000,1100000
2,2,1100000,1100100,233473,389122,1650000,1650000
2,3,1650000,1650100,233473,389122,2200000,2200000
2,4,2200000,2200100,233473,389122,2750000,2750000
2,5,2750000,2750100,233473,389122,3300000,3300000
2,6,3300000,3300100,233473,389122,3850000,3850000
2,7,3850000,3850100,233473,389122,4400000,4400000
2,8,4400000,4400100,233473,389122,4950000,4950000
2,9,4950000,4950100,233473,389122,5500000,5500000
2,10,5500000,5500100,233473,389122,6050000,6050000
2,11,6050000,6050100,233473,389122,6600000,6600000
2,12,6600000,6600100,233473,389122,7150000,7150000
2,13,7150000,7150100,233473,389122,7700000,7700000
2,14,7700000,7700100,233473,389122,8250000,8250000
2,15,8250000,8250100,233473,389122,8800000,8800000
2,16,8800000,8800100,233473,389122,9350000,9350000
2,17,9350000,9350100,233473,389122,9900000,9900000
2,18,9900000,9900100,233473,389122,10450000,10450000
2,19,10450000,10450100,233473,389122,11000000,11000000
2,20,11000000,11000100,233473,389122,11550000,11550000
2,21,11550000,11550100,233473,389122,12100000,12100000
2,22,12100000,12100100,233473,389122,12650000,12650000
2,23,12650000,12650100,233473,389122,13200000,13200000
2,24,13200000,13200100,233473,389122,13750000,13750000
2,25,13750000,13750100,233473,389122,14300000,14300000
2,26,14300000,14300100,233473,389122,14850000,14850000
2,27,14850000,14850100,233473,389122,15400000,15400000
2,28,15400000,15400100,233473,389122,15950000,15950000
2,29,15950000,15950100,233473,389122,16500000,16500000
