Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,111301,185502,250000,250000
0,1,250000,250100,111301,185502,500000,500000
0,2,500000,500100,111301,185502,750000,750000
0,3,750000,750100,111301,185502,1000000,1000000
0,4,1000000,1000100,111301,185502,1250000,1250000
0,5,1250000,1250100,111301,185502,1500000,1500000
0,6,1500000,1500100,111301,185502,1750000,1750000
0,7,1750000,1750100,111301,185502,2000000,2000000
0,8,2000000,2000100,111301,185502,2250000,2250000
0,9,2250000,2250100,111301,185502,2500000,2500000
0,10,2500000,2500100,111301,185502,2750000,2750000
0,11,2750000,2750100,111301,185502,3000000,3000000
0,12,3000000,3000100,111301,185502,3250000,3250000
0,13,3250000,3250100,111301,185502,3500000,3500000
1,0,0,100,120857,201429,350000,350000
1,1,350000,350100,120857,201429,700000,700000
1,2,700000,700100,120857,201429,1050000,1050000
1,3,1050000,1050100,120857,201429,1400000,1400000
1,4,1400000,1400100,120857,201429,1750000,1750000
1,5,1750000,1750100,120857,201429,2100000,2100000
1,6,2100000,2100100,120857,201429,2450000,2450000
1,7,2450000,2450100,120857,201429,2800000,2800000
1,8,2800000,2800100,120857,201429,3150000,3150000
1,9,3150000,3150100,120857,201429,3500000,3500000
2,0,0,100,84742,141238,500000,500000
2,1,500000,500100,84742,141238,1000000,1000000
2,2,1000000,1000100,84742,141238,1500000,1500000
2,3,1500000,1500100,84742,141238,2000000,2000000
2,4,2000000,2000100,84742,141238,2500000,2500000
2,5,2500000,2500100,84742,141238,3000000,3000000
2,6,3000000,3000100,84742,141238,3500000,3500000
