Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,95196,158661,200000,200000
0,1,200000,200100,95196,158661,400000,400000
0,2,400000,400100,95196,158661,600000,600000
0,3,600000,600100,95196,158661,800000,800000
0,4,800000,800100,95196,158661,1000000,1000000
0,5,1000000,1000100,95196,158661,1200000,1200000
0,6,1200000,1200100,95196,158661,1400000,1400000
0,7,1400000,1400100,95196,158661,1600000,1600000
0,8,1600000,1600100,95196,158661,1800000,1800000
0,9,1800000,1800100,95196,158661,2000000,2000000
0,10,2000000,2000100,95196,158661,2200000,2200000
0,11,2200000,2200100,95196,158661,2400000,2400000
0,12,2400000,2400100,95196,158661,2600000,2600000
0,13,2600000,2600100,95196,158661,2800000,2800000
0,14,2800000,2800100,95196,158661,3000000,3000000
0,15,3000000,3000100,95196,158661,3200000,3200000
0,16,3200000,3200100,95196,158661,3400000,3400000
0,17,3400000,3400100,95196,158661,3600000,3600000
0,18,3600000,3600100,95196,158661,3800000,3800000
0,19,3800000,3800100,95196,158661,4000000,4000000
0,20,4000000,4000100,95196,158661,4200000,4200000
0,21,4200000,4200100,95196,158661,4400000,4400000
0,22,4400000,4400100,95196,158661,4600000,4600000
0,23,4600000,4600100,95196,158661,4800000,4800000
0,24,4800000,4800100,95196,158661,5000000,5000000
0,25,5000000,5000100,95196,158661,5200000,5200000
0,26,5200000,5200100,95196,158661,5400000,5400000
0,27,5400000,5400100,95196,158661,5600000,5600000
0,28,5600000,5600100,95196,158661,5800000,5800000
0,29,5800000,5800100,95196,158661,6000000,6000000
0,30,6000000,6000100,95196,158661,6200000,6200000
0,31,6200000,6200100,95196,158661,6400000,6400000
0,32,6400000,6400100,95196,158661,6600000,6600000
0,33,6600000,6600100,95196,158661,6800000,6800000
0,34,6800000,6800100,95196,158661,7000000,7000000
0,35,7000000,7000100,95196,158661,7200000,7200000
0,36,7200000,7200100,95196,158661,7400000,7400000
0,37,7400000,7400100,95196,158661,7600000,7600000
0,38,7600000,7600100,95196,158661,7800000,7800000
0,39,7800000,7800100,95196,158661,8000000,8000000
0,40,8000000,8000100,95196,158661,8200000,8200000
0,41,8200000,8200100,95196,158661,8400000,8400000
0,42,8400000,8400100,95196,158661,8600000,8600000
0,43,8600000,8600100,95196,158661,8800000,8800000
0,44,8800000,8800100,95196,158661,9000000,9000000
0,45,9000000,9000100,95196,158661,9200000,9200000
0,46,9200000,9200100,95196,158661,9400000,9400000
0,47,9400000,9400100,95196,158661,9600000,9600000
0,48,9600000,9600100,95196,158661,9800000,9800000
0,49,9800000,9800100,95196,158661,10000000,10000000
0,50,10000000,10000100,95196,158661,10200000,10200000
0,51,10200000,10200100,95196,158661,10400000,10400000
0,52,10400000,10400100,95196,158661,10600000,10600000
0,53,10600000,10600100,95196,158661,10800000,10800000
0,54,10800000,10800100,95196,158661,11000000,11000000
1,0,0,100,83364,138941,250000,250000
1,1,250000,250100,83364,138941,500000,500000
1,2,500000,500100,83364,138941,750000,750000
1,3,750000,750100,83364,138941,1000000,1000000
1,4,1000000,1000100,83364,138941,1250000,1250000
1,5,1250000,1250100,83364,138941,1500000,1500000
1,6,1500000,1500100,83364,138941,1750000,1750000
1,7,1750000,1750100,83364,138941,2000000,2000000
1,8,2000000,2000100,83364,138941,2250000,2250000
1,9,2250000,2250100,83364,138941,2500000,2500000
1,10,2500000,2500100,83364,138941,2750000,2750000
1,11,2750000,2750100,83364,138941,3000000,3000000
1,12,3000000,3000100,83364,138941,3250000,3250000
1,13,3250000,3250100,83364,138941,3500000,3500000
1,14,3500000,3500100,83364,138941,3750000,3750000
1,15,3750000,3750100,83364,138941,4000000,4000000
1,16,4000000,4000100,83364,138941,4250000,4250000
1,17,4250000,4250100,83364,138941,4500000,4500000
1,18,4500000,4500100,83364,138941,4750000,4750000
1,19,4750000,4750100,83364,138941,5000000,5000000
1,20,5000000,5000100,83364,138941,5250000,5250000
1,21,5250000,5250100,83364,138941,5500000,5500000
1,22,5500000,5500100,83364,138941,5750000,5750000
1,23,5750000,5750100,83364,138941,6000000,6000000
1,24,6000000,6000100,83364,138941,6250000,6250000
1,25,6250000,6250100,83364,138941,6500000,6500000
1,26,6500000,6500100,83364,138941,6750000,6750000
1,27,6750000,6750100,83364,138941,7000000,7000000
1,28,7000000,7000100,83364,138941,7250000,7250000
1,29,7250000,7250100,83364,138941,7500000,7500000
1,30,7500000,7500100,83364,138941,7750000,7750000
1,31,7750000,7750100,83364,138941,8000000,8000000
1,32,8000000,8000100,83364,138941,8250000,8250000
1,33,8250000,8250100,83364,138941,8500000,8500000
1,34,8500000,8500100,83364,138941,8750000,8750000
1,35,8750000,8750100,83364,138941,9000000,9000000
1,36,9000000,9000100,83364,138941,9250000,9250000
1,37,9250000,9250100,83364,138941,9500000,9500000
1,38,9500000,9500100,83364,138941,9750000,9750000
1,39,9750000,9750100,83364,138941,10000000,10000000
1,40,10000000,10000100,83364,138941,10250000,10250000
1,41,10250000,10250100,83364,138941,10500000,10500000
1,42,10500000,10500100,83364,138941,10750000,10750000
1,43,10750000,10750100,83364,138941,11000000,11000000
2,0,0,100,82806,138010,550000,550000
2,1,550000,550100,82806,138010,1100000,1100000
2,2,1100000,1100100,82806,138010,1650000,1650000
2,3,1650000,1650100,82806,138010,2200000,2200000
2,4,2200000,2200100,82806,138010,2750000,2750000
2,5,2750000,2750100,82806,138010,3300000,3300000
2,6,3300000,3300100,82806,138010,3850000,3850000
2,7,3850000,3850100,82806,138010,4400000,4400000
2,8,4400000,4400100,82806,138010,4950000,4950000
2,9,4950000,4950100,82806,138010,5500000,5500000
2,10,5500000,5500100,82806,138010,6050000,6050000
2,11,6050000,6050100,82806,138010,6600000,6600000
2,12,6600000,6600100,82806,138010,7150000,7150000
2,13,7150000,7150100,82806,138010,7700000,7700000
2,14,7700000,7700100,82806,138010,8250000,8250000
2,15,8250000,8250100,82806,138010,8800000,8800000
2,16,8800000,8800100,82806,138010,9350000,9350000
2,17,9350000,9350100,82806,138010,9900000,9900000
2,18,9900000,9900100,82806,138010,10450000,10450000
2,19,10450000,10450100,82806,138010,11000000,11000000
