Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,81707,136179,250000,250000
0,1,250000,250100,81707,136179,500000,500000
0,2,500000,500100,81707,136179,750000,750000
0,3,750000,750100,81707,136179,1000000,1000000
0,4,1000000,1000100,81707,136179,1250000,1250000
0,5,1250000,1250100,81707,136179,1500000,1500000
0,6,1500000,1500100,81707,136179,1750000,1750000
0,7,1750000,1750100,81707,136179,2000000,2000000
0,8,2000000,2000100,81707,136179,2250000,2250000
0,9,2250000,2250100,81707,136179,2500000,2500000
0,10,2500000,2500100,81707,136179,2750000,2750000
0,11,2750000,2750100,81707,136179,3000000,3000000
0,12,3000000,3000100,81707,136179,3250000,3250000
0,13,3250000,3250100,81707,136179,3500000,3500000
0,14,3500000,3500100,81707,136179,3750000,3750000
0,15,3750000,3750100,81707,136179,4000000,4000000
0,16,4000000,4000100,81707,136179,4250000,4250000
0,17,4250000,4250100,81707,136179,4500000,4500000
0,18,4500000,4500100,81707,136179,4750000,4750000
0,19,4750000,4750100,81707,136179,5000000,5000000
0,20,5000000,5000100,81707,136179,5250000,5250000
0,21,5250000,5250100,81707,136179,5500000,5500000
0,22,5500000,5500100,81707,136179,5750000,5750000
0,23,5750000,5750100,81707,136179,6000000,6000000
1,0,0,100,57000,95000,400000,400000
1,1,400000,400100,57000,95000,800000,800000
1,2,800000,800100,57000,95000,1200000,1200000
1,3,1200000,1200100,57000,95000,1600000,1600000
1,4,1600000,1600100,57000,95000,2000000,2000000
1,5,2000000,2000100,57000,95000,2400000,2400000
1,6,2400000,2400100,57000,95000,2800000,2800000
1,7,2800000,2800100,57000,95000,3200000,3200000
1,8,3200000,3200100,57000,95000,3600000,3600000
1,9,3600000,3600100,57000,95000,4000000,4000000
1,10,4000000,4000100,57000,95000,4400000,4400000
1,11,4400000,4400100,57000,95000,4800000,4800000
1,12,4800000,4800100,57000,95000,5200000,5200000
1,13,5200000,5200100,57000,95000,5600000,5600000
1,14,5600000,5600100,57000,95000,6000000,6000000
2,0,0,100,368001,613335,750000,750000
2,1,750000,750100,368001,613335,1500000,1500000
2,2,1500000,1500100,368001,613335,2250000,2250000
2,3,2250000,2250100,368001,613335,3000000,3000000
2,4,3000000,3000100,368001,613335,3750000,3750000
2,5,3750000,3750100,368001,613335,4500000,4500000
2,6,4500000,4500100,368001,613335,5250000,5250000
2,7,5250000,5250100,368001,613335,6000000,6000000
