Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,15810,26351,150000,150000
0,1,150000,150100,15810,26351,300000,300000
0,2,300000,300100,15810,26351,450000,450000
0,3,450000,450100,15810,26351,600000,600000
0,4,600000,600100,15810,26351,750000,750000
0,5,750000,750100,15810,26351,900000,900000
0,6,900000,900100,15810,26351,1050000,1050000
0,7,1050000,1050100,15810,26351,1200000,1200000
0,8,1200000,1200100,15810,26351,1350000,1350000
0,9,1350000,1350100,15810,26351,1500000,1500000
0,10,1500000,1500100,15810,26351,1650000,1650000
0,11,1650000,1650100,15810,26351,1800000,1800000
1,0,0,100,114409,190683,200000,200000
1,1,200000,200100,114409,190683,400000,400000
1,2,400000,400100,114409,190683,600000,600000
1,3,600000,600100,114409,190683,800000,800000
1,4,800000,800100,114409,190683,1000000,1000000
1,5,1000000,1000100,114409,190683,1200000,1200000
1,6,1200000,1200100,114409,190683,1400000,1400000
1,7,1400000,1400100,114409,190683,1600000,1600000
1,8,1600000,1600100,114409,190683,1800000,1800000
2,0,0,100,254286,423811,900000,900000
2,1,900000,900100,254286,423811,1800000,1800000
