Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,50030,83384,150000,150000
0,1,150000,150100,50030,83384,300000,300000
0,2,300000,300100,50030,83384,450000,450000
0,3,450000,450100,50030,83384,600000,600000
0,4,600000,600100,50030,83384,750000,750000
0,5,750000,750100,50030,83384,900000,900000
0,6,900000,900100,50030,83384,1050000,1050000
0,7,1050000,1050100,50030,83384,1200000,1200000
1,0,0,100,58693,97823,200000,200000
1,1,200000,200100,58693,97823,400000,400000
1,2,400000,400100,58693,97823,600000,600000
1,3,600000,600100,58693,97823,800000,800000
1,4,800000,800100,58693,97823,1000000,1000000
1,5,1000000,1000100,58693,97823,1200000,1200000
2,0,0,100,133196,221994,400000,400000
2,1,400000,400100,133196,221994,800000,800000
2,2,800000,800100,133196,221994,1200000,1200000
