Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,42811,71352,100000,100000
0,1,100000,100100,42811,71352,200000,200000
0,2,200000,200100,42811,71352,300000,300000
0,3,300000,300100,42811,71352,400000,400000
0,4,400000,400100,42811,71352,500000,500000
0,5,500000,500100,42811,71352,600000,600000
0,6,600000,600100,42811,71352,700000,700000
0,7,700000,700100,42811,71352,800000,800000
0,8,800000,800100,42811,71352,900000,900000
0,9,900000,900100,42811,71352,1000000,1000000
0,10,1000000,1000100,42811,71352,1100000,1100000
0,11,1100000,1100100,42811,71352,1200000,1200000
0,12,1200000,1200100,42811,71352,1300000,1300000
0,13,1300000,1300100,42811,71352,1400000,1400000
0,14,1400000,1400100,42811,71352,1500000,1500000
0,15,1500000,1500100,42811,71352,1600000,1600000
0,16,1600000,1600100,42811,71352,1700000,1700000
0,17,1700000,1700100,42811,71352,1800000,1800000
0,18,1800000,1800100,42811,71352,1900000,1900000
0,19,1900000,1900100,42811,71352,2000000,2000000
0,20,2000000,2000100,42811,71352,2100000,2100000
0,21,2100000,2100100,42811,71352,2200000,2200000
0,22,2200000,2200100,42811,71352,2300000,2300000
0,23,2300000,2300100,42811,71352,2400000,2400000
0,24,2400000,2400100,42811,71352,2500000,2500000
0,25,2500000,2500100,42811,71352,2600000,2600000
0,26,2600000,2600100,42811,71352,2700000,2700000
0,27,2700000,2700100,42811,71352,2800000,2800000
0,28,2800000,2800100,42811,71352,2900000,2900000
0,29,2900000,2900100,42811,71352,3000000,3000000
0,30,3000000,3000100,42811,71352,3100000,3100000
0,31,3100000,3100100,42811,71352,3200000,3200000
0,32,3200000,3200100,42811,71352,3300000,3300000
0,33,3300000,3300100,42811,71352,3400000,3400000
0,34,3400000,3400100,42811,71352,3500000,3500000
0,35,3500000,3500100,42811,71352,3600000,3600000
0,36,3600000,3600100,42811,71352,3700000,3700000
0,37,3700000,3700100,42811,71352,3800000,3800000
0,38,3800000,3800100,42811,71352,3900000,3900000
0,39,3900000,3900100,42811,71352,4000000,4000000
0,40,4000000,4000100,42811,71352,4100000,4100000
0,41,4100000,4100100,42811,71352,4200000,4200000
0,42,4200000,4200100,42811,71352,4300000,4300000
0,43,4300000,4300100,42811,71352,4400000,4400000
0,44,4400000,4400100,42811,71352,4500000,4500000
0,45,4500000,4500100,42811,71352,4600000,4600000
0,46,4600000,4600100,42811,71352,4700000,4700000
0,47,4700000,4700100,42811,71352,4800000,4800000
0,48,4800000,4800100,42811,71352,4900000,4900000
0,49,4900000,4900100,42811,71352,5000000,5000000
0,50,5000000,5000100,42811,71352,5100000,5100000
0,51,5100000,5100100,42811,71352,5200000,5200000
0,52,5200000,5200100,42811,71352,5300000,5300000
0,53,5300000,5300100,42811,71352,5400000,5400000
0,54,5400000,5400100,42811,71352,5500000,5500000
1,0,0,100,87586,145977,250000,250000
1,1,250000,250100,87586,145977,500000,500000
1,2,500000,500100,87586,145977,750000,750000
1,3,750000,750100,87586,145977,1000000,1000000
1,4,1000000,1000100,87586,145977,1250000,1250000
1,5,1250000,1250100,87586,145977,1500000,1500000
1,6,1500000,1500100,87586,145977,1750000,1750000
1,7,1750000,1750100,87586,145977,2000000,2000000
1,8,2000000,2000100,87586,145977,2250000,2250000
1,9,2250000,2250100,87586,145977,2500000,2500000
1,10,2500000,2500100,87586,145977,2750000,2750000
1,11,2750000,2750100,87586,145977,3000000,3000000
1,12,3000000,3000100,87586,145977,3250000,3250000
1,13,3250000,3250100,87586,145977,3500000,3500000
1,14,3500000,3500100,87586,145977,3750000,3750000
1,15,3750000,3750100,87586,145977,4000000,4000000
1,16,4000000,4000100,87586,145977,4250000,4250000
1,17,4250000,4250100,87586,145977,4500000,4500000
1,18,4500000,4500100,87586,145977,4750000,4750000
1,19,4750000,4750100,87586,145977,5000000,5000000
1,20,5000000,5000100,87586,145977,5250000,5250000
1,21,5250000,5250100,87586,145977,5500000,5500000
2,0,0,100,99845,166409,550000,550000
2,1,550000,550100,99845,166409,1100000,1100000
2,2,1100000,1100100,99845,166409,1650000,1650000
2,3,1650000,1650100,99845,166409,2200000,2200000
2,4,2200000,2200100,99845,166409,2750000,2750000
2,5,2750000,2750100,99845,166409,3300000,3300000
2,6,3300000,3300100,99845,166409,3850000,3850000
2,7,3850000,3850100,99845,166409,4400000,4400000
2,8,4400000,4400100,99845,166409,4950000,4950000
2,9,4950000,4950100,99845,166409,5500000,5500000
