Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,69946,116577,200000,200000
0,1,200000,200100,69946,116577,400000,400000
0,2,400000,400100,69946,116577,600000,600000
0,3,600000,600100,69946,116577,800000,800000
0,4,800000,800100,69946,116577,1000000,1000000
0,5,1000000,1000100,69946,116577,1200000,1200000
0,6,1200000,1200100,69946,116577,1400000,1400000
0,7,1400000,1400100,69946,116577,1600000,1600000
0,8,1600000,1600100,69946,116577,1800000,1800000
0,9,1800000,1800100,69946,116577,2000000,2000000
0,10,2000000,2000100,69946,116577,2200000,2200000
0,11,2200000,2200100,69946,116577,2400000,2400000
0,12,2400000,2400100,69946,116577,2600000,2600000
0,13,2600000,2600100,69946,116577,2800000,2800000
0,14,2800000,2800100,69946,116577,3000000,3000000
0,15,3000000,3000100,69946,116577,3200000,3200000
0,16,3200000,3200100,69946,116577,3400000,3400000
0,17,3400000,3400100,69946,116577,3600000,3600000
0,18,3600000,3600100,69946,116577,3800000,3800000
0,19,3800000,3800100,69946,116577,4000000,4000000
0,20,4000000,4000100,69946,116577,4200000,4200000
0,21,4200000,4200100,69946,116577,4400000,4400000
0,22,4400000,4400100,69946,116577,4600000,4600000
0,23,4600000,4600100,69946,116577,4800000,4800000
0,24,4800000,4800100,69946,116577,5000000,5000000
0,25,5000000,5000100,69946,116577,5200000,5200000
0,26,5200000,5200100,69946,116577,5400000,5400000
0,27,5400000,5400100,69946,116577,5600000,5600000
0,28,5600000,5600100,69946,116577,5800000,5800000
0,29,5800000,5800100,69946,116577,6000000,6000000
0,30,6000000,6000100,69946,116577,6200000,6200000
0,31,6200000,6200100,69946,116577,6400000,6400000
0,32,6400000,6400100,69946,116577,6600000,6600000
0,33,6600000,6600100,69946,116577,6800000,6800000
0,34,6800000,6800100,69946,116577,7000000,7000000
0,35,7000000,7000100,69946,116577,7200000,7200000
0,36,7200000,7200100,69946,116577,7400000,7400000
0,37,7400000,7400100,69946,116577,7600000,7600000
0,38,7600000,7600100,69946,116577,7800000,7800000
0,39,7800000,7800100,69946,116577,8000000,8000000
0,40,8000000,8000100,69946,116577,8200000,8200000
0,41,8200000,8200100,69946,116577,8400000,8400000
0,42,8400000,8400100,69946,116577,8600000,8600000
0,43,8600000,8600100,69946,116577,8800000,8800000
0,44,8800000,8800100,69946,116577,9000000,9000000
0,45,9000000,9000100,69946,116577,9200000,9200000
0,46,9200000,9200100,69946,116577,9400000,9400000
0,47,9400000,9400100,69946,116577,9600000,9600000
0,48,9600000,9600100,69946,116577,9800000,9800000
0,49,9800000,9800100,69946,116577,10000000,10000000
0,50,10000000,10000100,69946,116577,10200000,10200000
1,0,0,100,53941,89902,300000,300000
1,1,300000,300100,53941,89902,600000,600000
1,2,600000,600100,53941,89902,900000,900000
1,3,900000,900100,53941,89902,1200000,1200000
1,4,1200000,1200100,53941,89902,1500000,1500000
1,5,1500000,1500100,53941,89902,1800000,1800000
1,6,1800000,1800100,53941,89902,2100000,2100000
1,7,2100000,2100100,53941,89902,2400000,2400000
1,8,2400000,2400100,53941,89902,2700000,2700000
1,9,2700000,2700100,53941,89902,3000000,3000000
1,10,3000000,3000100,53941,89902,3300000,3300000
1,11,3300000,3300100,53941,89902,3600000,3600000
1,12,3600000,3600100,53941,89902,3900000,3900000
1,13,3900000,3900100,53941,89902,4200000,4200000
1,14,4200000,4200100,53941,89902,4500000,4500000
1,15,4500000,4500100,53941,89902,4800000,4800000
1,16,4800000,4800100,53941,89902,5100000,5100000
1,17,5100000,5100100,53941,89902,5400000,5400000
1,18,5400000,5400100,53941,89902,5700000,5700000
1,19,5700000,5700100,53941,89902,6000000,6000000
1,20,6000000,6000100,53941,89902,6300000,6300000
1,21,6300000,6300100,53941,89902,6600000,6600000
1,22,6600000,6600100,53941,89902,6900000,6900000
1,23,6900000,6900100,53941,89902,7200000,7200000
1,24,7200000,7200100,53941,89902,7500000,7500000
1,25,7500000,7500100,53941,89902,7800000,7800000
1,26,7800000,7800100,53941,89902,8100000,8100000
1,27,8100000,8100100,53941,89902,8400000,8400000
1,28,8400000,8400100,53941,89902,8700000,8700000
1,29,8700000,8700100,53941,89902,9000000,9000000
1,30,9000000,9000100,53941,89902,9300000,9300000
1,31,9300000,9300100,53941,89902,9600000,9600000
1,32,9600000,9600100,53941,89902,9900000,9900000
1,33,9900000,9900100,53941,89902,10200000,10200000
2,0,0,100,365892,609820,850000,850000
2,1,850000,850100,365892,609820,1700000,1700000
2,2,1700000,1700100,365892,609820,2550000,2550000
2,3,2550000,2550100,365892,609820,3400000,3400000
2,4,3400000,3400100,365892,609820,4250000,4250000
2,5,4250000,4250100,365892,609820,5100000,5100000
2,6,5100000,5100100,365892,609820,5950000,5950000
2,7,5950000,5950100,365892,609820,6800000,6800000
2,8,6800000,6800100,365892,609820,7650000,7650000
2,9,7650000,7650100,365892,609820,8500000,8500000
2,10,8500000,8500100,365892,609820,9350000,9350000
2,11,9350000,9350100,365892,609820,10200000,10200000
