Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,21010,35018,200000,200000
0,1,200000,200100,21010,35018,400000,400000
0,2,400000,400100,21010,35018,600000,600000
0,3,600000,600100,21010,35018,800000,800000
0,4,800000,800100,21010,35018,1000000,1000000
0,5,1000000,1000100,21010,35018,1200000,1200000
0,6,1200000,1200100,21010,35018,1400000,1400000
0,7,1400000,1400100,21010,35018,1600000,1600000
0,8,1600000,1600100,21010,35018,1800000,1800000
0,9,1800000,1800100,21010,35018,2000000,2000000
0,10,2000000,2000100,21010,35018,2200000,2200000
0,11,2200000,2200100,21010,35018,2400000,2400000
0,12,2400000,2400100,21010,35018,2600000,2600000
1,0,0,100,183300,305501,650000,650000
1,1,650000,650100,183300,305501,1300000,1300000
1,2,1300000,1300100,183300,305501,1950000,1950000
1,3,1950000,1950100,183300,305501,2600000,2600000
2,0,0,100,372412,620688,650000,650000
2,1,650000,650100,372412,620688,1300000,1300000
2,2,1300000,1300100,372412,620688,1950000,1950000
2,3,1950000,1950100,372412,620688,2600000,2600000
