Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,70808,118014,200000,200000
0,1,200000,200100,70808,118014,400000,400000
0,2,400000,400100,70808,118014,600000,600000
0,3,600000,600100,70808,118014,800000,800000
0,4,800000,800100,70808,118014,1000000,1000000
0,5,1000000,1000100,70808,118014,1200000,1200000
0,6,1200000,1200100,70808,118014,1400000,1400000
0,7,1400000,1400100,70808,118014,1600000,1600000
0,8,1600000,1600100,70808,118014,1800000,1800000
0,9,1800000,1800100,70808,118014,2000000,2000000
0,10,2000000,2000100,70808,118014,2200000,2200000
0,11,2200000,2200100,70808,118014,2400000,2400000
0,12,2400000,2400100,70808,118014,2600000,2600000
0,13,2600000,2600100,70808,118014,2800000,2800000
0,14,2800000,2800100,70808,118014,3000000,3000000
1,0,0,100,57956,96594,250000,250000
1,1,250000,250100,57956,96594,500000,500000
1,2,500000,500100,57956,96594,750000,750000
1,3,750000,750100,57956,96594,1000000,1000000
1,4,1000000,1000100,57956,96594,1250000,1250000
1,5,1250000,1250100,57956,96594,1500000,1500000
1,6,1500000,1500100,57956,96594,1750000,1750000
1,7,1750000,1750100,57956,96594,2000000,2000000
1,8,2000000,2000100,57956,96594,2250000,2250000
1,9,2250000,2250100,57956,96594,2500000,2500000
1,10,2500000,2500100,57956,96594,2750000,2750000
1,11,2750000,2750100,57956,96594,3000000,3000000
2,0,0,100,112237,187063,300000,300000
2,1,300000,300100,112237,187063,600000,600000
2,2,600000,600100,112237,187063,900000,900000
2,3,900000,900100,112237,187063,1200000,1200000
2,4,1200000,1200100,112237,187063,1500000,1500000
2,5,1500000,1500100,112237,187063,1800000,1800000
2,6,1800000,1800100,112237,187063,2100000,2100000
2,7,2100000,2100100,112237,187063,2400000,2400000
2,8,2400000,2400100,112237,187063,2700000,2700000
2,9,2700000,2700100,112237,187063,3000000,3000000
