Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,34409,57349,100000,100000
0,1,100000,100100,34409,57349,200000,200000
0,2,200000,200100,34409,57349,300000,300000
0,3,300000,300100,34409,57349,400000,400000
0,4,400000,400100,34409,57349,500000,500000
0,5,500000,500100,34409,57349,600000,600000
0,6,600000,600100,34409,57349,700000,700000
0,7,700000,700100,34409,57349,800000,800000
0,8,800000,800100,34409,57349,900000,900000
0,9,900000,900100,34409,57349,1000000,1000000
0,10,1000000,1000100,34409,57349,1100000,1100000
0,11,1100000,1100100,34409,57349,1200000,1200000
0,12,1200000,1200100,34409,57349,1300000,1300000
0,13,1300000,1300100,34409,57349,1400000,1400000
0,14,1400000,1400100,34409,57349,1500000,1500000
1,0,0,100,41182,68638,150000,150000
1,1,150000,150100,41182,68638,300000,300000
1,2,300000,300100,41182,68638,450000,450000
1,3,450000,450100,41182,68638,600000,600000
1,4,600000,600100,41182,68638,750000,750000
1,5,750000,750100,41182,68638,900000,900000
1,6,900000,900100,41182,68638,1050000,1050000
1,7,1050000,1050100,41182,68638,1200000,1200000
1,8,1200000,1200100,41182,68638,1350000,1350000
1,9,1350000,1350100,41182,68638,1500000,1500000
2,0,0,100,85336,142228,250000,250000
2,1,250000,250100,85336,142228,500000,500000
2,2,500000,500100,85336,142228,750000,750000
2,3,750000,750100,85336,142228,1000000,1000000
2,4,1000000,1000100,85336,142228,1250000,1250000
2,5,1250000,1250100,85336,142228,1500000,1500000
