Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,29866,49778,100000,100000
0,1,100000,100100,29866,49778,200000,200000
0,2,200000,200100,29866,49778,300000,300000
0,3,300000,300100,29866,49778,400000,400000
0,4,400000,400100,29866,49778,500000,500000
0,5,500000,500100,29866,49778,600000,600000
0,6,600000,600100,29866,49778,700000,700000
0,7,700000,700100,29866,49778,800000,800000
0,8,800000,800100,29866,49778,900000,900000
0,9,900000,900100,29866,49778,1000000,1000000
0,10,1000000,1000100,29866,49778,1100000,1100000
0,11,1100000,1100100,29866,49778,1200000,1200000
0,12,1200000,1200100,29866,49778,1300000,1300000
0,13,1300000,1300100,29866,49778,1400000,1400000
0,14,1400000,1400100,29866,49778,1500000,1500000
0,15,1500000,1500100,29866,49778,1600000,1600000
0,16,1600000,1600100,29866,49778,1700000,1700000
0,17,1700000,1700100,29866,49778,1800000,1800000
0,18,1800000,1800100,29866,49778,1900000,1900000
0,19,1900000,1900100,29866,49778,2000000,2000000
0,20,2000000,2000100,29866,49778,2100000,2100000
0,21,2100000,2100100,29866,49778,2200000,2200000
0,22,2200000,2200100,29866,49778,2300000,2300000
0,23,2300000,2300100,29866,49778,2400000,2400000
0,24,2400000,2400100,29866,49778,2500000,2500000
0,25,2500000,2500100,29866,49778,2600000,2600000
0,26,2600000,2600100,29866,49778,2700000,2700000
0,27,2700000,2700100,29866,49778,2800000,2800000
0,28,2800000,2800100,29866,49778,2900000,2900000
0,29,2900000,2900100,29866,49778,3000000,3000000
0,30,3000000,3000100,29866,49778,3100000,3100000
0,31,3100000,3100100,29866,49778,3200000,3200000
0,32,3200000,3200100,29866,49778,3300000,3300000
1,0,0,100,35034,58391,300000,300000
1,1,300000,300100,35034,58391,600000,600000
1,2,600000,600100,35034,58391,900000,900000
1,3,900000,900100,35034,58391,1200000,1200000
1,4,1200000,1200100,35034,58391,1500000,1500000
1,5,1500000,1500100,35034,58391,1800000,1800000
1,6,1800000,1800100,35034,58391,2100000,2100000
1,7,2100000,2100100,35034,58391,2400000,2400000
1,8,2400000,2400100,35034,58391,2700000,2700000
1,9,2700000,2700100,35034,58391,3000000,3000000
1,10,3000000,3000100,35034,58391,3300000,3300000
2,0,0,100,299499,499165,550000,550000
2,1,550000,550100,299499,499165,1100000,1100000
2,2,1100000,1100100,299499,499165,1650000,1650000
2,3,1650000,1650100,299499,499165,2200000,2200000
2,4,2200000,2200100,299499,499165,2750000,2750000
2,5,2750000,2750100,299499,499165,3300000,3300000
