Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,143956,239928,250000,250000
0,1,250000,250100,143956,239928,500000,500000
0,2,500000,500100,143956,239928,750000,750000
0,3,750000,750100,143956,239928,1000000,1000000
0,4,1000000,1000100,143956,239928,1250000,1250000
0,5,1250000,1250100,143956,239928,1500000,1500000
0,6,1500000,1500100,143956,239928,1750000,1750000
0,7,1750000,1750100,143956,239928,2000000,2000000
0,8,2000000,2000100,143956,239928,2250000,2250000
0,9,2250000,2250100,143956,239928,2500000,2500000
0,10,2500000,2500100,143956,239928,2750000,2750000
0,11,2750000,2750100,143956,239928,3000000,3000000
0,12,3000000,3000100,143956,239928,3250000,3250000
0,13,3250000,3250100,143956,239928,3500000,3500000
0,14,3500000,3500100,143956,239928,3750000,3750000
0,15,3750000,3750100,143956,239928,4000000,4000000
0,16,4000000,4000100,143956,239928,4250000,4250000
0,17,4250000,4250100,143956,239928,4500000,4500000
0,18,4500000,4500100,143956,239928,4750000,4750000
0,19,4750000,4750100,143956,239928,5000000,5000000
0,20,5000000,5000100,143956,239928,5250000,5250000
0,21,5250000,5250100,143956,239928,5500000,5500000
0,22,5500000,5500100,143956,239928,5750000,5750000
0,23,5750000,5750100,143956,239928,6000000,6000000
0,24,6000000,6000100,143956,239928,6250000,6250000
0,25,6250000,6250100,143956,239928,6500000,6500000
0,26,6500000,6500100,143956,239928,6750000,6750000
0,27,6750000,6750100,143956,239928,7000000,7000000
0,28,7000000,7000100,143956,239928,7250000,7250000
0,29,7250000,7250100,143956,239928,7500000,7500000
0,30,7500000,7500100,143956,239928,7750000,7750000
0,31,7750000,7750100,143956,239928,8000000,8000000
0,32,8000000,8000100,143956,239928,8250000,8250000
0,33,8250000,8250100,143956,239928,8500000,8500000
1,0,0,100,140125,233543,500000,500000
1,1,500000,500100,140125,233543,1000000,1000000
1,2,1000000,1000100,140125,233543,1500000,1500000
1,3,1500000,1500100,140125,233543,2000000,2000000
1,4,2000000,2000100,140125,233543,2500000,2500000
1,5,2500000,2500100,140125,233543,3000000,3000000
1,6,3000000,3000100,140125,233543,3500000,3500000
1,7,3500000,3500100,140125,233543,4000000,4000000
1,8,4000000,4000100,140125,233543,4500000,4500000
1,9,4500000,4500100,140125,233543,5000000,5000000
1,10,5000000,5000100,140125,233543,5500000,5500000
1,11,5500000,5500100,140125,233543,6000000,6000000
1,12,6000000,6000100,140125,233543,6500000,6500000
1,13,6500000,6500100,140125,233543,7000000,7000000
1,14,7000000,7000100,140125,233543,7500000,7500000
1,15,7500000,7500100,140125,233543,8000000,8000000
1,16,8000000,8000100,140125,233543,8500000,8500000
2,0,0,100,88330,147218,850000,850000
2,1,850000,850100,88330,147218,1700000,1700000
2,2,1700000,1700100,88330,147218,2550000,2550000
2,3,2550000,2550100,88330,147218,3400000,3400000
2,4,3400000,3400100,88330,147218,4250000,4250000
2,5,4250000,4250100,88330,147218,5100000,5100000
2,6,5100000,5100100,88330,147218,5950000,5950000
2,7,5950000,5950100,88330,147218,6800000,6800000
2,8,6800000,6800100,88330,147218,7650000,7650000
2,9,7650000,7650100,88330,147218,8500000,8500000
