Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,62192,103654,350000,350000
0,1,350000,350100,62192,103654,700000,700000
0,2,700000,700100,62192,103654,1050000,1050000
0,3,1050000,1050100,62192,103654,1400000,1400000
0,4,1400000,1400100,62192,103654,1750000,1750000
0,5,1750000,1750100,62192,103654,2100000,2100000
0,6,2100000,2100100,62192,103654,2450000,2450000
0,7,2450000,2450100,62192,103654,2800000,2800000
0,8,2800000,2800100,62192,103654,3150000,3150000
0,9,3150000,3150100,62192,103654,3500000,3500000
0,10,3500000,3500100,62192,103654,3850000,3850000
0,11,3850000,3850100,62192,103654,4200000,4200000
0,12,4200000,4200100,62192,103654,4550000,4550000
0,13,4550000,4550100,62192,103654,4900000,4900000
0,14,4900000,4900100,62192,103654,5250000,5250000
0,15,5250000,5250100,62192,103654,5600000,5600000
0,16,5600000,5600100,62192,103654,5950000,5950000
0,17,5950000,5950100,62192,103654,6300000,6300000
0,18,6300000,6300100,62192,103654,6650000,6650000
0,19,6650000,6650100,62192,103654,7000000,7000000
0,20,7000000,7000100,62192,103654,7350000,7350000
0,21,7350000,7350100,62192,103654,7700000,7700000
0,22,7700000,7700100,62192,103654,8050000,8050000
0,23,8050000,8050100,62192,103654,8400000,8400000
0,24,8400000,8400100,62192,103654,8750000,8750000
0,25,8750000,8750100,62192,103654,9100000,9100000
0,26,9100000,9100100,62192,103654,9450000,9450000
0,27,9450000,9450100,62192,103654,9800000,9800000
0,28,9800000,9800100,62192,103654,10150000,10150000
0,29,10150000,10150100,62192,103654,10500000,10500000
0,30,10500000,10500100,62192,103654,10850000,10850000
0,31,10850000,10850100,62192,103654,11200000,11200000
0,32,11200000,11200100,62192,103654,11550000,11550000
0,33,11550000,11550100,62192,103654,11900000,11900000
0,34,11900000,11900100,62192,103654,12250000,12250000
0,35,12250000,12250100,62192,103654,12600000,12600000
0,36,12600000,12600100,62192,103654,12950000,12950000
0,37,12950000,12950100,62192,103654,13300000,13300000
0,38,13300000,13300100,62192,103654,13650000,13650000
0,39,13650000,13650100,62192,103654,14000000,14000000
0,40,14000000,14000100,62192,103654,14350000,14350000
0,41,14350000,14350100,62192,103654,14700000,14700000
0,42,14700000,14700100,62192,103654,15050000,15050000
0,43,15050000,15050100,62192,103654,15400000,15400000
0,44,15400000,15400100,62192,103654,15750000,15750000
0,45,15750000,15750100,62192,103654,16100000,16100000
0,46,16100000,16100100,62192,103654,16450000,16450000
0,47,16450000,16450100,62192,103654,16800000,16800000
0,48,16800000,16800100,62192,103654,17150000,17150000
0,49,17150000,17150100,62192,103654,17500000,17500000
0,50,17500000,17500100,62192,103654,17850000,17850000
0,51,17850000,17850100,62192,103654,18200000,18200000
0,52,18200000,18200100,62192,103654,18550000,18550000
0,53,18550000,18550100,62192,103654,18900000,18900000
0,54,18900000,18900100,62192,103654,19250000,19250000
0,55,19250000,19250100,62192,103654,19600000,19600000
0,56,19600000,19600100,62192,103654,19950000,19950000
0,57,19950000,19950100,62192,103654,20300000,20300000
0,58,20300000,20300100,62192,103654,20650000,20650000
0,59,20650000,20650100,62192,103654,21000000,21000000
0,60,21000000,21000100,62192,103654,21350000,21350000
0,61,21350000,21350100,62192,103654,21700000,21700000
0,62,21700000,21700100,62192,103654,22050000,22050000
0,63,22050000,22050100,62192,103654,22400000,22400000
0,64,22400000,22400100,62192,103654,22750000,22750000
0,65,22750000,22750100,62192,103654,23100000,23100000
0,66,23100000,23100100,62192,103654,23450000,23450000
0,67,23450000,23450100,62192,103654,23800000,23800000
0,68,23800000,23800100,62192,103654,24150000,24150000
0,69,24150000,24150100,62192,103654,24500000,24500000
0,70,24500000,24500100,62192,103654,24850000,24850000
0,71,24850000,24850100,62192,103654,25200000,25200000
0,72,25200000,25200100,62192,103654,25550000,25550000
0,73,25550000,25550100,62192,103654,25900000,25900000
0,74,25900000,25900100,62192,103654,26250000,26250000
0,75,26250000,26250100,62192,103654,26600000,26600000
0,76,26600000,26600100,62192,103654,26950000,26950000
0,77,26950000,26950100,62192,103654,27300000,27300000
0,78,27300000,27300100,62192,103654,27650000,27650000
0,79,27650000,27650100,62192,103654,28000000,28000000
0,80,28000000,28000100,62192,103654,28350000,28350000
0,81,28350000,28350100,62192,103654,28700000,28700000
0,82,28700000,28700100,62192,103654,29050000,29050000
0,83,29050000,29050100,62192,103654,29400000,29400000
0,84,29400000,29400100,62192,103654,29750000,29750000
0,85,29750000,29750100,62192,103654,30100000,30100000
0,86,30100000,30100100,62192,103654,30450000,30450000
0,87,30450000,30450100,62192,103654,30800000,30800000
0,88,30800000,30800100,62192,103654,31150000,31150000
0,89,31150000,31150100,62192,103654,31500000,31500000
0,90,31500000,31500100,62192,103654,31850000,31850000
0,91,31850000,31850100,62192,103654,32200000,32200000
0,92,32200000,32200100,62192,103654,32550000,32550000
0,93,32550000,32550100,62192,103654,32900000,32900000
0,94,32900000,32900100,62192,103654,33250000,33250000
0,95,33250000,33250100,62192,103654,33600000,33600000
0,96,33600000,33600100,62192,103654,33950000,33950000
0,97,33950000,33950100,62192,103654,34300000,34300000
0,98,34300000,34300100,62192,103654,34650000,34650000
1,0,0,100,157021,261703,450000,450000
1,1,450000,450100,157021,261703,900000,900000
1,2,900000,900100,157021,261703,1350000,1350000
1,3,1350000,1350100,157021,261703,1800000,1800000
1,4,1800000,1800100,157021,261703,2250000,2250000
1,5,2250000,2250100,157021,261703,2700000,2700000
1,6,2700000,2700100,157021,261703,3150000,3150000
1,7,3150000,3150100,157021,261703,3600000,3600000
1,8,3600000,3600100,157021,261703,4050000,4050000
1,9,4050000,4050100,157021,261703,4500000,4500000
1,10,4500000,4500100,157021,261703,4950000,4950000
1,11,4950000,4950100,157021,261703,5400000,5400000
1,12,5400000,5400100,157021,261703,5850000,5850000
1,13,5850000,5850100,157021,261703,6300000,6300000
1,14,6300000,6300100,157021,261703,6750000,6750000
1,15,6750000,6750100,157021,261703,7200000,7200000
1,16,7200000,7200100,157021,261703,7650000,7650000
1,17,7650000,7650100,157021,261703,8100000,8100000
1,18,8100000,8100100,157021,261703,8550000,8550000
1,19,8550000,8550100,157021,261703,9000000,9000000
1,20,9000000,9000100,157021,261703,9450000,9450000
1,21,9450000,9450100,157021,261703,9900000,9900000
1,22,9900000,9900100,157021,261703,10350000,10350000
1,23,10350000,10350100,157021,261703,10800000,10800000
1,24,10800000,10800100,157021,261703,11250000,11250000
1,25,11250000,11250100,157021,261703,11700000,11700000
1,26,11700000,11700100,157021,261703,12150000,12150000
1,27,12150000,12150100,157021,261703,12600000,12600000
1,28,12600000,12600100,157021,261703,13050000,13050000
1,29,13050000,13050100,157021,261703,13500000,13500000
1,30,13500000,13500100,157021,261703,13950000,13950000
1,31,13950000,13950100,157021,261703,14400000,14400000
1,32,14400000,14400100,157021,261703,14850000,14850000
1,33,14850000,14850100,157021,261703,15300000,15300000
1,34,15300000,15300100,157021,261703,15750000,15750000
1,35,15750000,15750100,157021,261703,16200000,16200000
1,36,16200000,16200100,157021,261703,16650000,16650000
1,37,16650000,16650100,157021,261703,17100000,17100000
1,38,17100000,17100100,157021,261703,17550000,17550000
1,39,17550000,17550100,157021,261703,18000000,18000000
1,40,18000000,18000100,157021,261703,18450000,18450000
1,41,18450000,18450100,157021,261703,18900000,18900000
1,42,18900000,18900100,157021,261703,19350000,19350000
1,43,19350000,19350100,157021,261703,19800000,19800000
1,44,19800000,19800100,157021,261703,20250000,20250000
1,45,20250000,20250100,157021,261703,20700000,20700000
1,46,20700000,20700100,157021,261703,21150000,21150000
1,47,21150000,21150100,157021,261703,21600000,21600000
1,48,21600000,21600100,157021,261703,22050000,22050000
1,49,22050000,22050100,157021,261703,22500000,22500000
1,50,22500000,22500100,157021,261703,22950000,22950000
1,51,22950000,22950100,157021,261703,23400000,23400000
1,52,23400000,23400100,157021,261703,23850000,23850000
1,53,23850000,23850100,157021,261703,24300000,24300000
1,54,24300000,24300100,157021,261703,24750000,24750000
1,55,24750000,24750100,157021,261703,25200000,25200000
1,56,25200000,25200100,157021,261703,25650000,25650000
1,57,25650000,25650100,157021,261703,26100000,26100000
1,58,26100000,26100100,157021,261703,26550000,26550000
1,59,26550000,26550100,157021,261703,27000000,27000000
1,60,27000000,27000100,157021,261703,27450000,27450000
1,61,27450000,27450100,157021,261703,27900000,27900000
1,62,27900000,27900100,157021,261703,28350000,28350000
1,63,28350000,28350100,157021,261703,28800000,28800000
1,64,28800000,28800100,157021,261703,29250000,29250000
1,65,29250000,29250100,157021,261703,29700000,29700000
1,66,29700000,29700100,157021,261703,30150000,30150000
1,67,30150000,30150100,157021,261703,30600000,30600000
1,68,30600000,30600100,157021,261703,31050000,31050000
1,69,31050000,31050100,157021,261703,31500000,31500000
1,70,31500000,31500100,157021,261703,31950000,31950000
1,71,31950000,31950100,157021,261703,32400000,32400000
1,72,32400000,32400100,157021,261703,32850000,32850000
1,73,32850000,32850100,157021,261703,33300000,33300000
1,74,33300000,33300100,157021,261703,33750000,33750000
1,75,33750000,33750100,157021,261703,34200000,34200000
1,76,34200000,34200100,157021,261703,34650000,34650000
2,0,0,100,238352,397254,550000,550000
2,1,550000,550100,238352,397254,1100000,1100000
2,2,1100000,1100100,238352,397254,1650000,1650000
2,3,1650000,1650100,238352,397254,2200000,2200000
2,4,2200000,2200100,238352,397254,2750000,2750000
2,5,2750000,2750100,238352,397254,3300000,3300000
2,6,3300000,3300100,238352,397254,3850000,3850000
2,7,3850000,3850100,238352,397254,4400000,4400000
2,8,4400000,4400100,238352,397254,4950000,4950000
2,9,4950000,4950100,238352,397254,5500000,5500000
2,10,5500000,5500100,238352,397254,6050000,6050000
2,11,6050000,6050100,238352,397254,6600000,6600000
2,12,6600000,6600100,238352,397254,7150000,7150000
2,13,7150000,7150100,238352,397254,7700000,7700000
2,14,7700000,7700100,238352,397254,8250000,8250000
2,15,8250000,8250100,238352,397254,8800000,8800000
2,16,8800000,8800100,238352,397254,9350000,9350000
2,17,9350000,9350100,238352,397254,9900000,9900000
2,18,9900000,9900100,238352,397254,10450000,10450000
2,19,10450000,10450100,238352,397254,11000000,11000000
2,20,11000000,11000100,238352,397254,11550000,11550000
2,21,11550000,11550100,238352,397254,12100000,12100000
2,22,12100000,12100100,238352,397254,12650000,12650000
2,23,12650000,12650100,238352,397254,13200000,13200000
2,24,13200000,13200100,238352,397254,13750000,13750000
2,25,13750000,13750100,238352,397254,14300000,14300000
2,26,14300000,14300100,238352,397254,14850000,14850000
2,27,14850000,14850100,238352,397254,15400000,15400000
2,28,15400000,15400100,238352,397254,15950000,15950000
2,29,15950000,15950100,238352,397254,16500000,16500000
2,30,16500000,16500100,238352,397254,17050000,17050000
2,31,17050000,17050100,238352,397254,17600000,17600000
2,32,17600000,17600100,238352,397254,18150000,18150000
2,33,18150000,18150100,238352,397254,18700000,18700000
2,34,18700000,18700100,238352,397254,19250000,19250000
2,35,19250000,19250100,238352,397254,19800000,19800000
2,36,19800000,19800100,238352,397254,20350000,20350000
2,37,20350000,20350100,238352,397254,20900000,20900000
2,38,20900000,20900100,238352,397254,21450000,21450000
2,39,21450000,21450100,238352,397254,22000000,22000000
2,40,22000000,22000100,238352,397254,22550000,22550000
2,41,22550000,22550100,238352,397254,23100000,23100000
2,42,23100000,23100100,238352,397254,23650000,23650000
2,43,23650000,23650100,238352,397254,24200000,24200000
2,44,24200000,24200100,238352,397254,24750000,24750000
2,45,24750000,24750100,238352,397254,25300000,25300000
2,46,25300000,25300100,238352,397254,25850000,25850000
2,47,25850000,25850100,238352,397254,26400000,26400000
2,48,26400000,26400100,238352,397254,26950000,26950000
2,49,26950000,26950100,238352,397254,27500000,27500000
2,50,27500000,27500100,238352,397254,28050000,28050000
2,51,28050000,28050100,238352,397254,28600000,28600000
2,52,28600000,28600100,238352,397254,29150000,29150000
2,53,29150000,29150100,238352,397254,29700000,29700000
2,54,29700000,29700100,238352,397254,30250000,30250000
2,55,30250000,30250100,238352,397254,30800000,30800000
2,56,30800000,30800100,238352,397254,31350000,31350000
2,57,31350000,31350100,238352,397254,31900000,31900000
2,58,31900000,31900100,238352,397254,32450000,32450000
2,59,32450000,32450100,238352,397254,33000000,33000000
2,60,33000000,33000100,238352,397254,33550000,33550000
2,61,33550000,33550100,238352,397254,34100000,34100000
2,62,34100000,34100100,238352,397254,34650000,34650000
