Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,46557,77596,100000,100000
0,1,100000,100100,46557,77596,200000,200000
0,2,200000,200100,46557,77596,300000,300000
0,3,300000,300100,46557,77596,400000,400000
0,4,400000,400100,46557,77596,500000,500000
0,5,500000,500100,46557,77596,600000,600000
0,6,600000,600100,46557,77596,700000,700000
0,7,700000,700100,46557,77596,800000,800000
0,8,800000,800100,46557,77596,900000,900000
0,9,900000,900100,46557,77596,1000000,1000000
0,10,1000000,1000100,46557,77596,1100000,1100000
0,11,1100000,1100100,46557,77596,1200000,1200000
1,0,0,100,50670,84451,150000,150000
1,1,150000,150100,50670,84451,300000,300000
1,2,300000,300100,50670,84451,450000,450000
1,3,450000,450100,50670,84451,600000,600000
1,4,600000,600100,50670,84451,750000,750000
1,5,750000,750100,50670,84451,900000,900000
1,6,900000,900100,50670,84451,1050000,1050000
1,7,1050000,1050100,50670,84451,1200000,1200000
2,0,0,100,62646,104411,400000,400000
2,1,400000,400100,62646,104411,800000,800000
2,2,800000,800100,62646,104411,1200000,1200000
