Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,19135,31893,100000,100000
0,1,100000,100100,19135,31893,200000,200000
0,2,200000,200100,19135,31893,300000,300000
0,3,300000,300100,19135,31893,400000,400000
0,4,400000,400100,19135,31893,500000,500000
0,5,500000,500100,19135,31893,600000,600000
0,6,600000,600100,19135,31893,700000,700000
0,7,700000,700100,19135,31893,800000,800000
0,8,800000,800100,19135,31893,900000,900000
1,0,0,100,52970,88284,150000,150000
1,1,150000,150100,52970,88284,300000,300000
1,2,300000,300100,52970,88284,450000,450000
1,3,450000,450100,52970,88284,600000,600000
1,4,600000,600100,52970,88284,750000,750000
1,5,750000,750100,52970,88284,900000,900000
2,0,0,100,186975,311626,450000,450000
2,1,450000,450100,186975,311626,900000,900000
