Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,27071,45119,100000,100000
0,1,100000,100100,27071,45119,200000,200000
0,2,200000,200100,27071,45119,300000,300000
0,3,300000,300100,27071,45119,400000,400000
0,4,400000,400100,27071,45119,500000,500000
0,5,500000,500100,27071,45119,600000,600000
0,6,600000,600100,27071,45119,700000,700000
0,7,700000,700100,27071,45119,800000,800000
0,8,800000,800100,27071,45119,900000,900000
0,9,900000,900100,27071,45119,1000000,1000000
0,10,1000000,1000100,27071,45119,1100000,1100000
0,11,1100000,1100100,27071,45119,1200000,1200000
0,12,1200000,1200100,27071,45119,1300000,1300000
0,13,1300000,1300100,27071,45119,1400000,1400000
0,14,1400000,1400100,27071,45119,1500000,1500000
0,15,1500000,1500100,27071,45119,1600000,1600000
0,16,1600000,1600100,27071,45119,1700000,1700000
0,17,1700000,1700100,27071,45119,1800000,1800000
0,18,1800000,1800100,27071,45119,1900000,1900000
0,19,1900000,1900100,27071,45119,2000000,2000000
0,20,2000000,2000100,27071,45119,2100000,2100000
0,21,2100000,2100100,27071,45119,2200000,2200000
0,22,2200000,2200100,27071,45119,2300000,2300000
0,23,2300000,2300100,27071,45119,2400000,2400000
0,24,2400000,2400100,27071,45119,2500000,2500000
0,25,2500000,2500100,27071,45119,2600000,2600000
0,26,2600000,2600100,27071,45119,2700000,2700000
0,27,2700000,2700100,27071,45119,2800000,2800000
0,28,2800000,2800100,27071,45119,2900000,2900000
0,29,2900000,2900100,27071,45119,3000000,3000000
0,30,3000000,3000100,27071,45119,3100000,3100000
0,31,3100000,3100100,27071,45119,3200000,3200000
0,32,3200000,3200100,27071,45119,3300000,3300000
0,33,3300000,3300100,27071,45119,3400000,3400000
0,34,3400000,3400100,27071,45119,3500000,3500000
0,35,3500000,3500100,27071,45119,3600000,3600000
0,36,3600000,3600100,27071,45119,3700000,3700000
0,37,3700000,3700100,27071,45119,3800000,3800000
0,38,3800000,3800100,27071,45119,3900000,3900000
0,39,3900000,3900100,27071,45119,4000000,4000000
0,40,4000000,4000100,27071,45119,4100000,4100000
0,41,4100000,4100100,27071,45119,4200000,4200000
0,42,4200000,4200100,27071,45119,4300000,4300000
0,43,4300000,4300100,27071,45119,4400000,4400000
0,44,4400000,4400100,27071,45119,4500000,4500000
0,45,4500000,4500100,27071,45119,4600000,4600000
0,46,4600000,4600100,27071,45119,4700000,4700000
0,47,4700000,4700100,27071,45119,4800000,4800000
0,48,4800000,4800100,27071,45119,4900000,4900000
0,49,4900000,4900100,27071,45119,5000000,5000000
0,50,5000000,5000100,27071,45119,5100000,5100000
0,51,5100000,5100100,27071,45119,5200000,5200000
1,0,0,100,236517,394196,400000,400000
1,1,400000,400100,236517,394196,800000,800000
1,2,800000,800100,236517,394196,1200000,1200000
1,3,1200000,1200100,236517,394196,1600000,1600000
1,4,1600000,1600100,236517,394196,2000000,2000000
1,5,2000000,2000100,236517,394196,2400000,2400000
1,6,2400000,2400100,236517,394196,2800000,2800000
1,7,2800000,2800100,236517,394196,3200000,3200000
1,8,3200000,3200100,236517,394196,3600000,3600000
1,9,3600000,3600100,236517,394196,4000000,4000000
1,10,4000000,4000100,236517,394196,4400000,4400000
1,11,4400000,4400100,236517,394196,4800000,4800000
1,12,4800000,4800100,236517,394196,5200000,5200000
2,0,0,100,63693,106156,650000,650000
2,1,650000,650100,63693,106156,1300000,1300000
2,2,1300000,1300100,63693,106156,1950000,1950000
2,3,1950000,1950100,63693,106156,2600000,2600000
2,4,2600000,2600100,63693,106156,3250000,3250000
2,5,3250000,3250100,63693,106156,3900000,3900000
2,6,3900000,3900100,63693,106156,4550000,4550000
2,7,4550000,4550100,63693,106156,5200000,5200000
