Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,201776,336294,350000,350000
0,1,350000,350100,201776,336294,700000,700000
0,2,700000,700100,201776,336294,1050000,1050000
0,3,1050000,1050100,201776,336294,1400000,1400000
0,4,1400000,1400100,201776,336294,1750000,1750000
0,5,1750000,1750100,201776,336294,2100000,2100000
0,6,2100000,2100100,201776,336294,2450000,2450000
0,7,2450000,2450100,201776,336294,2800000,2800000
0,8,2800000,2800100,201776,336294,3150000,3150000
0,9,3150000,3150100,201776,336294,3500000,3500000
0,10,3500000,3500100,201776,336294,3850000,3850000
0,11,3850000,3850100,201776,336294,4200000,4200000
1,0,0,100,167904,279841,600000,600000
1,1,600000,600100,167904,279841,1200000,1200000
1,2,1200000,1200100,167904,279841,1800000,1800000
1,3,1800000,1800100,167904,279841,2400000,2400000
1,4,2400000,2400100,167904,279841,3000000,3000000
1,5,3000000,3000100,167904,279841,3600000,3600000
1,6,3600000,3600100,167904,279841,4200000,4200000
2,0,0,100,72558,120930,700000,700000
2,1,700000,700100,72558,120930,1400000,1400000
2,2,1400000,1400100,72558,120930,2100000,2100000
2,3,2100000,2100100,72558,120930,2800000,2800000
2,4,2800000,2800100,72558,120930,3500000,3500000
2,5,3500000,3500100,72558,120930,4200000,4200000
