Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,22437,37396,100000,100000
0,1,100000,100100,22437,37396,200000,200000
0,2,200000,200100,22437,37396,300000,300000
0,3,300000,300100,22437,37396,400000,400000
0,4,400000,400100,22437,37396,500000,500000
0,5,500000,500100,22437,37396,600000,600000
0,6,600000,600100,22437,37396,700000,700000
0,7,700000,700100,22437,37396,800000,800000
0,8,800000,800100,22437,37396,900000,900000
0,9,900000,900100,22437,37396,1000000,1000000
0,10,1000000,1000100,22437,37396,1100000,1100000
0,11,1100000,1100100,22437,37396,1200000,1200000
0,12,1200000,1200100,22437,37396,1300000,1300000
0,13,1300000,1300100,22437,37396,1400000,1400000
0,14,1400000,1400100,22437,37396,1500000,1500000
1,0,0,100,53250,88750,150000,150000
1,1,150000,150100,53250,88750,300000,300000
1,2,300000,300100,53250,88750,450000,450000
1,3,450000,450100,53250,88750,600000,600000
1,4,600000,600100,53250,88750,750000,750000
1,5,750000,750100,53250,88750,900000,900000
1,6,900000,900100,53250,88750,1050000,1050000
1,7,1050000,1050100,53250,88750,1200000,1200000
1,8,1200000,1200100,53250,88750,1350000,1350000
1,9,1350000,1350100,53250,88750,1500000,1500000
2,0,0,100,285464,475774,750000,750000
2,1,750000,750100,285464,475774,1500000,1500000
