Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,54082,90138,150000,150000
0,1,150000,150100,54082,90138,300000,300000
0,2,300000,300100,54082,90138,450000,450000
0,3,450000,450100,54082,90138,600000,600000
0,4,600000,600100,54082,90138,750000,750000
0,5,750000,750100,54082,90138,900000,900000
0,6,900000,900100,54082,90138,1050000,1050000
0,7,1050000,1050100,54082,90138,1200000,1200000
0,8,1200000,1200100,54082,90138,1350000,1350000
0,9,1350000,1350100,54082,90138,1500000,1500000
0,10,1500000,1500100,54082,90138,1650000,1650000
0,11,1650000,1650100,54082,90138,1800000,1800000
0,12,1800000,1800100,54082,90138,1950000,1950000
0,13,1950000,1950100,54082,90138,2100000,2100000
0,14,2100000,2100100,54082,90138,2250000,2250000
0,15,2250000,2250100,54082,90138,2400000,2400000
0,16,2400000,2400100,54082,90138,2550000,2550000
0,17,2550000,2550100,54082,90138,2700000,2700000
0,18,2700000,2700100,54082,90138,2850000,2850000
0,19,2850000,2850100,54082,90138,3000000,3000000
1,0,0,100,70036,116728,200000,200000
1,1,200000,200100,70036,116728,400000,400000
1,2,400000,400100,70036,116728,600000,600000
1,3,600000,600100,70036,116728,800000,800000
1,4,800000,800100,70036,116728,1000000,1000000
1,5,1000000,1000100,70036,116728,1200000,1200000
1,6,1200000,1200100,70036,116728,1400000,1400000
1,7,1400000,1400100,70036,116728,1600000,1600000
1,8,1600000,1600100,70036,116728,1800000,1800000
1,9,1800000,1800100,70036,116728,2000000,2000000
1,10,2000000,2000100,70036,116728,2200000,2200000
1,11,2200000,2200100,70036,116728,2400000,2400000
1,12,2400000,2400100,70036,116728,2600000,2600000
1,13,2600000,2600100,70036,116728,2800000,2800000
1,14,2800000,2800100,70036,116728,3000000,3000000
2,0,0,100,62314,103858,250000,250000
2,1,250000,250100,62314,103858,500000,500000
2,2,500000,500100,62314,103858,750000,750000
2,3,750000,750100,62314,103858,1000000,1000000
2,4,1000000,1000100,62314,103858,1250000,1250000
2,5,1250000,1250100,62314,103858,1500000,1500000
2,6,1500000,1500100,62314,103858,1750000,1750000
2,7,1750000,1750100,62314,103858,2000000,2000000
2,8,2000000,2000100,62314,103858,2250000,2250000
2,9,2250000,2250100,62314,103858,2500000,2500000
2,10,2500000,2500100,62314,103858,2750000,2750000
2,11,2750000,2750100,62314,103858,3000000,3000000
