Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,11566,19278,100000,100000
0,1,100000,100100,11566,19278,200000,200000
0,2,200000,200100,11566,19278,300000,300000
0,3,300000,300100,11566,19278,400000,400000
0,4,400000,400100,11566,19278,500000,500000
0,5,500000,500100,11566,19278,600000,600000
0,6,600000,600100,11566,19278,700000,700000
0,7,700000,700100,11566,19278,800000,800000
0,8,800000,800100,11566,19278,900000,900000
0,9,900000,900100,11566,19278,1000000,1000000
0,10,1000000,1000100,11566,19278,1100000,1100000
0,11,1100000,1100100,11566,19278,1200000,1200000
0,12,1200000,1200100,11566,19278,1300000,1300000
0,13,1300000,1300100,11566,19278,1400000,1400000
0,14,1400000,1400100,11566,19278,1500000,1500000
0,15,1500000,1500100,11566,19278,1600000,1600000
0,16,1600000,1600100,11566,19278,1700000,1700000
0,17,1700000,1700100,11566,19278,1800000,1800000
1,0,0,100,59439,99065,200000,200000
1,1,200000,200100,59439,99065,400000,400000
1,2,400000,400100,59439,99065,600000,600000
1,3,600000,600100,59439,99065,800000,800000
1,4,800000,800100,59439,99065,1000000,1000000
1,5,1000000,1000100,59439,99065,1200000,1200000
1,6,1200000,1200100,59439,99065,1400000,1400000
1,7,1400000,1400100,59439,99065,1600000,1600000
1,8,1600000,1600100,59439,99065,1800000,1800000
2,0,0,100,246210,410350,450000,450000
2,1,450000,450100,246210,410350,900000,900000
2,2,900000,900100,246210,410350,1350000,1350000
2,3,1350000,1350100,246210,410350,1800000,1800000
