Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,34986,58310,100000,100000
0,1,100000,100100,34986,58310,200000,200000
0,2,200000,200100,34986,58310,300000,300000
0,3,300000,300100,34986,58310,400000,400000
0,4,400000,400100,34986,58310,500000,500000
0,5,500000,500100,34986,58310,600000,600000
0,6,600000,600100,34986,58310,700000,700000
0,7,700000,700100,34986,58310,800000,800000
0,8,800000,800100,34986,58310,900000,900000
0,9,900000,900100,34986,58310,1000000,1000000
0,10,1000000,1000100,34986,58310,1100000,1100000
0,11,1100000,1100100,34986,58310,1200000,1200000
0,12,1200000,1200100,34986,58310,1300000,1300000
0,13,1300000,1300100,34986,58310,1400000,1400000
0,14,1400000,1400100,34986,58310,1500000,1500000
0,15,1500000,1500100,34986,58310,1600000,1600000
0,16,1600000,1600100,34986,58310,1700000,1700000
0,17,1700000,1700100,34986,58310,1800000,1800000
0,18,1800000,1800100,34986,58310,1900000,1900000
0,19,1900000,1900100,34986,58310,2000000,2000000
0,20,2000000,2000100,34986,58310,2100000,2100000
0,21,2100000,2100100,34986,58310,2200000,2200000
0,22,2200000,2200100,34986,58310,2300000,2300000
0,23,2300000,2300100,34986,58310,2400000,2400000
0,24,2400000,2400100,34986,58310,2500000,2500000
0,25,2500000,2500100,34986,58310,2600000,2600000
0,26,2600000,2600100,34986,58310,2700000,2700000
0,27,2700000,2700100,34986,58310,2800000,2800000
0,28,2800000,2800100,34986,58310,2900000,2900000
0,29,2900000,2900100,34986,58310,3000000,3000000
0,30,3000000,3000100,34986,58310,3100000,3100000
0,31,3100000,3100100,34986,58310,3200000,3200000
0,32,3200000,3200100,34986,58310,3300000,3300000
0,33,3300000,3300100,34986,58310,3400000,3400000
0,34,3400000,3400100,34986,58310,3500000,3500000
0,35,3500000,3500100,34986,58310,3600000,3600000
0,36,3600000,3600100,34986,58310,3700000,3700000
0,37,3700000,3700100,34986,58310,3800000,3800000
0,38,3800000,3800100,34986,58310,3900000,3900000
0,39,3900000,3900100,34986,58310,4000000,4000000
0,40,4000000,4000100,34986,58310,4100000,4100000
0,41,4100000,4100100,34986,58310,4200000,4200000
0,42,4200000,4200100,34986,58310,4300000,4300000
0,43,4300000,4300100,34986,58310,4400000,4400000
0,44,4400000,4400100,34986,58310,4500000,4500000
1,0,0,100,107495,179159,250000,250000
1,1,250000,250100,107495,179159,500000,500000
1,2,500000,500100,107495,179159,750000,750000
1,3,750000,750100,107495,179159,1000000,1000000
1,4,1000000,1000100,107495,179159,1250000,1250000
1,5,1250000,1250100,107495,179159,1500000,1500000
1,6,1500000,1500100,107495,179159,1750000,1750000
1,7,1750000,1750100,107495,179159,2000000,2000000
1,8,2000000,2000100,107495,179159,2250000,2250000
1,9,2250000,2250100,107495,179159,2500000,2500000
1,10,2500000,2500100,107495,179159,2750000,2750000
1,11,2750000,2750100,107495,179159,3000000,3000000
1,12,3000000,3000100,107495,179159,3250000,3250000
1,13,3250000,3250100,107495,179159,3500000,3500000
1,14,3500000,3500100,107495,179159,3750000,3750000
1,15,3750000,3750100,107495,179159,4000000,4000000
1,16,4000000,4000100,107495,179159,4250000,4250000
1,17,4250000,4250100,107495,179159,4500000,4500000
2,0,0,100,81070,135117,450000,450000
2,1,450000,450100,81070,135117,900000,900000
2,2,900000,900100,81070,135117,1350000,1350000
2,3,1350000,1350100,81070,135117,1800000,1800000
2,4,1800000,1800100,81070,135117,2250000,2250000
2,5,2250000,2250100,81070,135117,2700000,2700000
2,6,2700000,2700100,81070,135117,3150000,3150000
2,7,3150000,3150100,81070,135117,3600000,3600000
2,8,3600000,3600100,81070,135117,4050000,4050000
2,9,4050000,4050100,81070,135117,4500000,4500000
