Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,18520,30868,150000,150000
0,1,150000,150100,18520,30868,300000,300000
0,2,300000,300100,18520,30868,450000,450000
0,3,450000,450100,18520,30868,600000,600000
0,4,600000,600100,18520,30868,750000,750000
0,5,750000,750100,18520,30868,900000,900000
0,6,900000,900100,18520,30868,1050000,1050000
0,7,1050000,1050100,18520,30868,1200000,1200000
0,8,1200000,1200100,18520,30868,1350000,1350000
0,9,1350000,1350100,18520,30868,1500000,1500000
0,10,1500000,1500100,18520,30868,1650000,1650000
0,11,1650000,1650100,18520,30868,1800000,1800000
0,12,1800000,1800100,18520,30868,1950000,1950000
0,13,1950000,1950100,18520,30868,2100000,2100000
0,14,2100000,2100100,18520,30868,2250000,2250000
0,15,2250000,2250100,18520,30868,2400000,2400000
0,16,2400000,2400100,18520,30868,2550000,2550000
0,17,2550000,2550100,18520,30868,2700000,2700000
0,18,2700000,2700100,18520,30868,2850000,2850000
0,19,2850000,2850100,18520,30868,3000000,3000000
0,20,3000000,3000100,18520,30868,3150000,3150000
0,21,3150000,3150100,18520,30868,3300000,3300000
0,22,3300000,3300100,18520,30868,3450000,3450000
0,23,3450000,3450100,18520,30868,3600000,3600000
0,24,3600000,3600100,18520,30868,3750000,3750000
0,25,3750000,3750100,18520,30868,3900000,3900000
0,26,3900000,3900100,18520,30868,4050000,4050000
0,27,4050000,4050100,18520,30868,4200000,4200000
0,28,4200000,4200100,18520,30868,4350000,4350000
0,29,4350000,4350100,18520,30868,4500000,4500000
0,30,4500000,4500100,18520,30868,4650000,4650000
0,31,4650000,4650100,18520,30868,4800000,4800000
0,32,4800000,4800100,18520,30868,4950000,4950000
0,33,4950000,4950100,18520,30868,5100000,5100000
0,34,5100000,5100100,18520,30868,5250000,5250000
0,35,5250000,5250100,18520,30868,5400000,5400000
0,36,5400000,5400100,18520,30868,5550000,5550000
0,37,5550000,5550100,18520,30868,5700000,5700000
0,38,5700000,5700100,18520,30868,5850000,5850000
0,39,5850000,5850100,18520,30868,6000000,6000000
0,40,6000000,6000100,18520,30868,6150000,6150000
0,41,6150000,6150100,18520,30868,6300000,6300000
0,42,6300000,6300100,18520,30868,6450000,6450000
0,43,6450000,6450100,18520,30868,6600000,6600000
0,44,6600000,6600100,18520,30868,6750000,6750000
0,45,6750000,6750100,18520,30868,6900000,6900000
0,46,6900000,6900100,18520,30868,7050000,7050000
0,47,7050000,7050100,18520,30868,7200000,7200000
0,48,7200000,7200100,18520,30868,7350000,7350000
0,49,7350000,7350100,18520,30868,7500000,7500000
0,50,7500000,7500100,18520,30868,7650000,7650000
0,51,7650000,7650100,18520,30868,7800000,7800000
0,52,7800000,7800100,18520,30868,7950000,7950000
0,53,7950000,7950100,18520,30868,8100000,8100000
0,54,8100000,8100100,18520,30868,8250000,8250000
1,0,0,100,76768,127947,250000,250000
1,1,250000,250100,76768,127947,500000,500000
1,2,500000,500100,76768,127947,750000,750000
1,3,750000,750100,76768,127947,1000000,1000000
1,4,1000000,1000100,76768,127947,1250000,1250000
1,5,1250000,1250100,76768,127947,1500000,1500000
1,6,1500000,1500100,76768,127947,1750000,1750000
1,7,1750000,1750100,76768,127947,2000000,2000000
1,8,2000000,2000100,76768,127947,2250000,2250000
1,9,2250000,2250100,76768,127947,2500000,2500000
1,10,2500000,2500100,76768,127947,2750000,2750000
1,11,2750000,2750100,76768,127947,3000000,3000000
1,12,3000000,3000100,76768,127947,3250000,3250000
1,13,3250000,3250100,76768,127947,3500000,3500000
1,14,3500000,3500100,76768,127947,3750000,3750000
1,15,3750000,3750100,76768,127947,4000000,4000000
1,16,4000000,4000100,76768,127947,4250000,4250000
1,17,4250000,4250100,76768,127947,4500000,4500000
1,18,4500000,4500100,76768,127947,4750000,4750000
1,19,4750000,4750100,76768,127947,5000000,5000000
1,20,5000000,5000100,76768,127947,5250000,5250000
1,21,5250000,5250100,76768,127947,5500000,5500000
1,22,5500000,5500100,76768,127947,5750000,5750000
1,23,5750000,5750100,76768,127947,6000000,6000000
1,24,6000000,6000100,76768,127947,6250000,6250000
1,25,6250000,6250100,76768,127947,6500000,6500000
1,26,6500000,6500100,76768,127947,6750000,6750000
1,27,6750000,6750100,76768,127947,7000000,7000000
1,28,7000000,7000100,76768,127947,7250000,7250000
1,29,7250000,7250100,76768,127947,7500000,7500000
1,30,7500000,7500100,76768,127947,7750000,7750000
1,31,7750000,7750100,76768,127947,8000000,8000000
1,32,8000000,8000100,76768,127947,8250000,8250000
2,0,0,100,291199,485332,550000,550000
2,1,550000,550100,291199,485332,1100000,1100000
2,2,1100000,1100100,291199,485332,1650000,1650000
2,3,1650000,1650100,291199,485332,2200000,2200000
2,4,2200000,2200100,291199,485332,2750000,2750000
2,5,2750000,2750100,291199,485332,3300000,3300000
2,6,3300000,3300100,291199,485332,3850000,3850000
2,7,3850000,3850100,291199,485332,4400000,4400000
2,8,4400000,4400100,291199,485332,4950000,4950000
2,9,4950000,4950100,291199,485332,5500000,5500000
2,10,5500000,5500100,291199,485332,6050000,6050000
2,11,6050000,6050100,291199,485332,6600000,6600000
2,12,6600000,6600100,291199,485332,7150000,7150000
2,13,7150000,7150100,291199,485332,7700000,7700000
2,14,7700000,7700100,291199,485332,8250000,8250000
