Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,106666,177777,300000,300000
0,1,300000,300100,106666,177777,600000,600000
0,2,600000,600100,106666,177777,900000,900000
0,3,900000,900100,106666,177777,1200000,1200000
0,4,1200000,1200100,106666,177777,1500000,1500000
0,5,1500000,1500100,106666,177777,1800000,1800000
0,6,1800000,1800100,106666,177777,2100000,2100000
0,7,2100000,2100100,106666,177777,2400000,2400000
0,8,2400000,2400100,106666,177777,2700000,2700000
0,9,2700000,2700100,106666,177777,3000000,3000000
0,10,3000000,3000100,106666,177777,3300000,3300000
0,11,3300000,3300100,106666,177777,3600000,3600000
0,12,3600000,3600100,106666,177777,3900000,3900000
0,13,3900000,3900100,106666,177777,4200000,4200000
0,14,4200000,4200100,106666,177777,4500000,4500000
0,15,4500000,4500100,106666,177777,4800000,4800000
0,16,4800000,4800100,106666,177777,5100000,5100000
0,17,5100000,5100100,106666,177777,5400000,5400000
0,18,5400000,5400100,106666,177777,5700000,5700000
0,19,5700000,5700100,106666,177777,6000000,6000000
0,20,6000000,6000100,106666,177777,6300000,6300000
0,21,6300000,6300100,106666,177777,6600000,6600000
0,22,6600000,6600100,106666,177777,6900000,6900000
0,23,6900000,6900100,106666,177777,7200000,7200000
0,24,7200000,7200100,106666,177777,7500000,7500000
0,25,7500000,7500100,106666,177777,7800000,7800000
0,26,7800000,7800100,106666,177777,8100000,8100000
0,27,8100000,8100100,106666,177777,8400000,8400000
0,28,8400000,8400100,106666,177777,8700000,8700000
0,29,8700000,8700100,106666,177777,9000000,9000000
0,30,9000000,9000100,106666,177777,9300000,9300000
0,31,9300000,9300100,106666,177777,9600000,9600000
0,32,9600000,9600100,106666,177777,9900000,9900000
0,33,9900000,9900100,106666,177777,10200000,10200000
0,34,10200000,10200100,106666,177777,10500000,10500000
0,35,10500000,10500100,106666,177777,10800000,10800000
0,36,10800000,10800100,106666,177777,11100000,11100000
0,37,11100000,11100100,106666,177777,11400000,11400000
0,38,11400000,11400100,106666,177777,11700000,11700000
0,39,11700000,11700100,106666,177777,12000000,12000000
0,40,12000000,12000100,106666,177777,12300000,12300000
0,41,12300000,12300100,106666,177777,12600000,12600000
0,42,12600000,12600100,106666,177777,12900000,12900000
0,43,12900000,12900100,106666,177777,13200000,13200000
0,44,13200000,13200100,106666,177777,13500000,13500000
0,45,13500000,13500100,106666,177777,13800000,13800000
0,46,13800000,13800100,106666,177777,14100000,14100000
0,47,14100000,14100100,106666,177777,14400000,14400000
0,48,14400000,14400100,106666,177777,14700000,14700000
0,49,14700000,14700100,106666,177777,15000000,15000000
0,50,15000000,15000100,106666,177777,15300000,15300000
0,51,15300000,15300100,106666,177777,15600000,15600000
0,52,15600000,15600100,106666,177777,15900000,15900000
0,53,15900000,15900100,106666,177777,16200000,16200000
0,54,16200000,16200100,106666,177777,16500000,16500000
0,55,16500000,16500100,106666,177777,16800000,16800000
0,56,16800000,16800100,106666,177777,17100000,17100000
0,57,17100000,17100100,106666,177777,17400000,17400000
0,58,17400000,17400100,106666,177777,17700000,17700000
0,59,17700000,17700100,106666,177777,18000000,18000000
0,60,18000000,18000100,106666,177777,18300000,18300000
0,61,18300000,18300100,106666,177777,18600000,18600000
0,62,18600000,18600100,106666,177777,18900000,18900000
0,63,18900000,18900100,106666,177777,19200000,19200000
0,64,19200000,19200100,106666,177777,19500000,19500000
0,65,19500000,19500100,106666,177777,19800000,19800000
0,66,19800000,19800100,106666,177777,20100000,20100000
0,67,20100000,20100100,106666,177777,20400000,20400000
0,68,20400000,20400100,106666,177777,20700000,20700000
0,69,20700000,20700100,106666,177777,21000000,21000000
0,70,21000000,21000100,106666,177777,21300000,21300000
0,71,21300000,21300100,106666,177777,21600000,21600000
0,72,21600000,21600100,106666,177777,21900000,21900000
0,73,21900000,21900100,106666,177777,22200000,22200000
0,74,22200000,22200100,106666,177777,22500000,22500000
0,75,22500000,22500100,106666,177777,22800000,22800000
0,76,22800000,22800100,106666,177777,23100000,23100000
0,77,23100000,23100100,106666,177777,23400000,23400000
0,78,23400000,23400100,106666,177777,23700000,23700000
0,79,23700000,23700100,106666,177777,24000000,24000000
0,80,24000000,24000100,106666,177777,24300000,24300000
0,81,24300000,24300100,106666,177777,24600000,24600000
0,82,24600000,24600100,106666,177777,24900000,24900000
