Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,30148,50247,100000,100000
0,1,100000,100100,30148,50247,200000,200000
0,2,200000,200100,30148,50247,300000,300000
0,3,300000,300100,30148,50247,400000,400000
0,4,400000,400100,30148,50247,500000,500000
0,5,500000,500100,30148,50247,600000,600000
0,6,600000,600100,30148,50247,700000,700000
0,7,700000,700100,30148,50247,800000,800000
0,8,800000,800100,30148,50247,900000,900000
0,9,900000,900100,30148,50247,1000000,1000000
0,10,1000000,1000100,30148,50247,1100000,1100000
0,11,1100000,1100100,30148,50247,1200000,1200000
0,12,1200000,1200100,30148,50247,1300000,1300000
0,13,1300000,1300100,30148,50247,1400000,1400000
0,14,1400000,1400100,30148,50247,1500000,1500000
1,0,0,100,29737,49562,250000,250000
1,1,250000,250100,29737,49562,500000,500000
1,2,500000,500100,29737,49562,750000,750000
1,3,750000,750100,29737,49562,1000000,1000000
1,4,1000000,1000100,29737,49562,1250000,1250000
1,5,1250000,1250100,29737,49562,1500000,1500000
2,0,0,100,161869,269783,300000,300000
2,1,300000,300100,161869,269783,600000,600000
2,2,600000,600100,161869,269783,900000,900000
2,3,900000,900100,161869,269783,1200000,1200000
2,4,1200000,1200100,161869,269783,1500000,1500000
