Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,82552,137587,150000,150000
0,1,150000,150100,82552,137587,300000,300000
0,2,300000,300100,82552,137587,450000,450000
0,3,450000,450100,82552,137587,600000,600000
0,4,600000,600100,82552,137587,750000,750000
0,5,750000,750100,82552,137587,900000,900000
0,6,900000,900100,82552,137587,1050000,1050000
0,7,1050000,1050100,82552,137587,1200000,1200000
0,8,1200000,1200100,82552,137587,1350000,1350000
0,9,1350000,1350100,82552,137587,1500000,1500000
0,10,1500000,1500100,82552,137587,1650000,1650000
0,11,1650000,1650100,82552,137587,1800000,1800000
0,12,1800000,1800100,82552,137587,1950000,1950000
0,13,1950000,1950100,82552,137587,2100000,2100000
0,14,2100000,2100100,82552,137587,2250000,2250000
0,15,2250000,2250100,82552,137587,2400000,2400000
0,16,2400000,2400100,82552,137587,2550000,2550000
0,17,2550000,2550100,82552,137587,2700000,2700000
0,18,2700000,2700100,82552,137587,2850000,2850000
0,19,2850000,2850100,82552,137587,3000000,3000000
1,0,0,100,73837,123063,250000,250000
1,1,250000,250100,73837,123063,500000,500000
1,2,500000,500100,73837,123063,750000,750000
1,3,750000,750100,73837,123063,1000000,1000000
1,4,1000000,1000100,73837,123063,1250000,1250000
1,5,1250000,1250100,73837,123063,1500000,1500000
1,6,1500000,1500100,73837,123063,1750000,1750000
1,7,1750000,1750100,73837,123063,2000000,2000000
1,8,2000000,2000100,73837,123063,2250000,2250000
1,9,2250000,2250100,73837,123063,2500000,2500000
1,10,2500000,2500100,73837,123063,2750000,2750000
1,11,2750000,2750100,73837,123063,3000000,3000000
2,0,0,100,68578,114298,600000,600000
2,1,600000,600100,68578,114298,1200000,1200000
2,2,1200000,1200100,68578,114298,1800000,1800000
2,3,1800000,1800100,68578,114298,2400000,2400000
2,4,2400000,2400100,68578,114298,3000000,3000000
