Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,66449,110749,200000,200000
0,1,200000,200100,66449,110749,400000,400000
0,2,400000,400100,66449,110749,600000,600000
0,3,600000,600100,66449,110749,800000,800000
0,4,800000,800100,66449,110749,1000000,1000000
0,5,1000000,1000100,66449,110749,1200000,1200000
0,6,1200000,1200100,66449,110749,1400000,1400000
0,7,1400000,1400100,66449,110749,1600000,1600000
0,8,1600000,1600100,66449,110749,1800000,1800000
0,9,1800000,1800100,66449,110749,2000000,2000000
0,10,2000000,2000100,66449,110749,2200000,2200000
0,11,2200000,2200100,66449,110749,2400000,2400000
0,12,2400000,2400100,66449,110749,2600000,2600000
0,13,2600000,2600100,66449,110749,2800000,2800000
0,14,2800000,2800100,66449,110749,3000000,3000000
0,15,3000000,3000100,66449,110749,3200000,3200000
0,16,3200000,3200100,66449,110749,3400000,3400000
0,17,3400000,3400100,66449,110749,3600000,3600000
0,18,3600000,3600100,66449,110749,3800000,3800000
0,19,3800000,3800100,66449,110749,4000000,4000000
0,20,4000000,4000100,66449,110749,4200000,4200000
0,21,4200000,4200100,66449,110749,4400000,4400000
0,22,4400000,4400100,66449,110749,4600000,4600000
0,23,4600000,4600100,66449,110749,4800000,4800000
0,24,4800000,4800100,66449,110749,5000000,5000000
0,25,5000000,5000100,66449,110749,5200000,5200000
0,26,5200000,5200100,66449,110749,5400000,5400000
0,27,5400000,5400100,66449,110749,5600000,5600000
0,28,5600000,5600100,66449,110749,5800000,5800000
0,29,5800000,5800100,66449,110749,6000000,6000000
0,30,6000000,6000100,66449,110749,6200000,6200000
0,31,6200000,6200100,66449,110749,6400000,6400000
0,32,6400000,6400100,66449,110749,6600000,6600000
0,33,6600000,6600100,66449,110749,6800000,6800000
0,34,6800000,6800100,66449,110749,7000000,7000000
0,35,7000000,7000100,66449,110749,7200000,7200000
0,36,7200000,7200100,66449,110749,7400000,7400000
0,37,7400000,7400100,66449,110749,7600000,7600000
0,38,7600000,7600100,66449,110749,7800000,7800000
0,39,7800000,7800100,66449,110749,8000000,8000000
0,40,8000000,8000100,66449,110749,8200000,8200000
0,41,8200000,8200100,66449,110749,8400000,8400000
0,42,8400000,8400100,66449,110749,8600000,8600000
0,43,8600000,8600100,66449,110749,8800000,8800000
0,44,8800000,8800100,66449,110749,9000000,9000000
0,45,9000000,9000100,66449,110749,9200000,9200000
0,46,9200000,9200100,66449,110749,9400000,9400000
0,47,9400000,9400100,66449,110749,9600000,9600000
0,48,9600000,9600100,66449,110749,9800000,9800000
0,49,9800000,9800100,66449,110749,10000000,10000000
0,50,10000000,10000100,66449,110749,10200000,10200000
0,51,10200000,10200100,66449,110749,10400000,10400000
0,52,10400000,10400100,66449,110749,10600000,10600000
0,53,10600000,10600100,66449,110749,10800000,10800000
0,54,10800000,10800100,66449,110749,11000000,11000000
0,55,11000000,11000100,66449,110749,11200000,11200000
0,56,11200000,11200100,66449,110749,11400000,11400000
0,57,11400000,11400100,66449,110749,11600000,11600000
0,58,11600000,11600100,66449,110749,11800000,11800000
0,59,11800000,11800100,66449,110749,12000000,12000000
0,60,12000000,12000100,66449,110749,12200000,12200000
0,61,12200000,12200100,66449,110749,12400000,12400000
0,62,12400000,12400100,66449,110749,12600000,12600000
0,63,12600000,12600100,66449,110749,12800000,12800000
0,64,12800000,12800100,66449,110749,13000000,13000000
0,65,13000000,13000100,66449,110749,13200000,13200000
0,66,13200000,13200100,66449,110749,13400000,13400000
0,67,13400000,13400100,66449,110749,13600000,13600000
0,68,13600000,13600100,66449,110749,13800000,13800000
0,69,13800000,13800100,66449,110749,14000000,14000000
0,70,14000000,14000100,66449,110749,14200000,14200000
0,71,14200000,14200100,66449,110749,14400000,14400000
0,72,14400000,14400100,66449,110749,14600000,14600000
0,73,14600000,14600100,66449,110749,14800000,14800000
0,74,14800000,14800100,66449,110749,15000000,15000000
0,75,15000000,15000100,66449,110749,15200000,15200000
0,76,15200000,15200100,66449,110749,15400000,15400000
0,77,15400000,15400100,66449,110749,15600000,15600000
0,78,15600000,15600100,66449,110749,15800000,15800000
0,79,15800000,15800100,66449,110749,16000000,16000000
0,80,16000000,16000100,66449,110749,16200000,16200000
0,81,16200000,16200100,66449,110749,16400000,16400000
0,82,16400000,16400100,66449,110749,16600000,16600000
0,83,16600000,16600100,66449,110749,16800000,16800000
0,84,16800000,16800100,66449,110749,17000000,17000000
0,85,17000000,17000100,66449,110749,17200000,17200000
0,86,17200000,17200100,66449,110749,17400000,17400000
0,87,17400000,17400100,66449,110749,17600000,17600000
0,88,17600000,17600100,66449,110749,17800000,17800000
0,89,17800000,17800100,66449,110749,18000000,18000000
0,90,18000000,18000100,66449,110749,18200000,18200000
0,91,18200000,18200100,66449,110749,18400000,18400000
0,92,18400000,18400100,66449,110749,18600000,18600000
0,93,18600000,18600100,66449,110749,18800000,18800000
0,94,18800000,18800100,66449,110749,19000000,19000000
0,95,19000000,19000100,66449,110749,19200000,19200000
0,96,19200000,19200100,66449,110749,19400000,19400000
0,97,19400000,19400100,66449,110749,19600000,19600000
0,98,19600000,19600100,66449,110749,19800000,19800000
0,99,19800000,19800100,66449,110749,20000000,20000000
0,100,20000000,20000100,66449,110749,20200000,20200000
0,101,20200000,20200100,66449,110749,20400000,20400000
0,102,20400000,20400100,66449,110749,20600000,20600000
0,103,20600000,20600100,66449,110749,20800000,20800000
0,104,20800000,20800100,66449,110749,21000000,21000000
1,0,0,100,167565,279276,350000,350000
1,1,350000,350100,167565,279276,700000,700000
1,2,700000,700100,167565,279276,1050000,1050000
1,3,1050000,1050100,167565,279276,1400000,1400000
1,4,1400000,1400100,167565,279276,1750000,1750000
1,5,1750000,1750100,167565,279276,2100000,2100000
1,6,2100000,2100100,167565,279276,2450000,2450000
1,7,2450000,2450100,167565,279276,2800000,2800000
1,8,2800000,2800100,167565,279276,3150000,3150000
1,9,3150000,3150100,167565,279276,3500000,3500000
1,10,3500000,3500100,167565,279276,3850000,3850000
1,11,3850000,3850100,167565,279276,4200000,4200000
1,12,4200000,4200100,167565,279276,4550000,4550000
1,13,4550000,4550100,167565,279276,4900000,4900000
1,14,4900000,4900100,167565,279276,5250000,5250000
1,15,5250000,5250100,167565,279276,5600000,5600000
1,16,5600000,5600100,167565,279276,5950000,5950000
1,17,5950000,5950100,167565,279276,6300000,6300000
1,18,6300000,6300100,167565,279276,6650000,6650000
1,19,6650000,6650100,167565,279276,7000000,7000000
1,20,7000000,7000100,167565,279276,7350000,7350000
1,21,7350000,7350100,167565,279276,7700000,7700000
1,22,7700000,7700100,167565,279276,8050000,8050000
1,23,8050000,8050100,167565,279276,8400000,8400000
1,24,8400000,8400100,167565,279276,8750000,8750000
1,25,8750000,8750100,167565,279276,9100000,9100000
1,26,9100000,9100100,167565,279276,9450000,9450000
1,27,9450000,9450100,167565,279276,9800000,9800000
1,28,9800000,9800100,167565,279276,10150000,10150000
1,29,10150000,10150100,167565,279276,10500000,10500000
1,30,10500000,10500100,167565,279276,10850000,10850000
1,31,10850000,10850100,167565,279276,11200000,11200000
1,32,11200000,11200100,167565,279276,11550000,11550000
1,33,11550000,11550100,167565,279276,11900000,11900000
1,34,11900000,11900100,167565,279276,12250000,12250000
1,35,12250000,12250100,167565,279276,12600000,12600000
1,36,12600000,12600100,167565,279276,12950000,12950000
1,37,12950000,12950100,167565,279276,13300000,13300000
1,38,13300000,13300100,167565,279276,13650000,13650000
1,39,13650000,13650100,167565,279276,14000000,14000000
1,40,14000000,14000100,167565,279276,14350000,14350000
1,41,14350000,14350100,167565,279276,14700000,14700000
1,42,14700000,14700100,167565,279276,15050000,15050000
1,43,15050000,15050100,167565,279276,15400000,15400000
1,44,15400000,15400100,167565,279276,15750000,15750000
1,45,15750000,15750100,167565,279276,16100000,16100000
1,46,16100000,16100100,167565,279276,16450000,16450000
1,47,16450000,16450100,167565,279276,16800000,16800000
1,48,16800000,16800100,167565,279276,17150000,17150000
1,49,17150000,17150100,167565,279276,17500000,17500000
1,50,17500000,17500100,167565,279276,17850000,17850000
1,51,17850000,17850100,167565,279276,18200000,18200000
1,52,18200000,18200100,167565,279276,18550000,18550000
1,53,18550000,18550100,167565,279276,18900000,18900000
1,54,18900000,18900100,167565,279276,19250000,19250000
1,55,19250000,19250100,167565,279276,19600000,19600000
1,56,19600000,19600100,167565,279276,19950000,19950000
1,57,19950000,19950100,167565,279276,20300000,20300000
1,58,20300000,20300100,167565,279276,20650000,20650000
1,59,20650000,20650100,167565,279276,21000000,21000000
2,0,0,100,111743,186239,750000,750000
2,1,750000,750100,111743,186239,1500000,1500000
2,2,1500000,1500100,111743,186239,2250000,2250000
2,3,2250000,2250100,111743,186239,3000000,3000000
2,4,3000000,3000100,111743,186239,3750000,3750000
2,5,3750000,3750100,111743,186239,4500000,4500000
2,6,4500000,4500100,111743,186239,5250000,5250000
2,7,5250000,5250100,111743,186239,6000000,6000000
2,8,6000000,6000100,111743,186239,6750000,6750000
2,9,6750000,6750100,111743,186239,7500000,7500000
2,10,7500000,7500100,111743,186239,8250000,8250000
2,11,8250000,8250100,111743,186239,9000000,9000000
2,12,9000000,9000100,111743,186239,9750000,9750000
2,13,9750000,9750100,111743,186239,10500000,10500000
2,14,10500000,10500100,111743,186239,11250000,11250000
2,15,11250000,11250100,111743,186239,12000000,12000000
2,16,12000000,12000100,111743,186239,12750000,12750000
2,17,12750000,12750100,111743,186239,13500000,13500000
2,18,13500000,13500100,111743,186239,14250000,14250000
2,19,14250000,14250100,111743,186239,15000000,15000000
2,20,15000000,15000100,111743,186239,15750000,15750000
2,21,15750000,15750100,111743,186239,16500000,16500000
2,22,16500000,16500100,111743,186239,17250000,17250000
2,23,17250000,17250100,111743,186239,18000000,18000000
2,24,18000000,18000100,111743,186239,18750000,18750000
2,25,18750000,18750100,111743,186239,19500000,19500000
2,26,19500000,19500100,111743,186239,20250000,20250000
2,27,20250000,20250100,111743,186239,21000000,21000000
