Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,153208,255348,350000,350000
0,1,350000,350100,153208,255348,700000,700000
0,2,700000,700100,153208,255348,1050000,1050000
0,3,1050000,1050100,153208,255348,1400000,1400000
0,4,1400000,1400100,153208,255348,1750000,1750000
0,5,1750000,1750100,153208,255348,2100000,2100000
0,6,2100000,2100100,153208,255348,2450000,2450000
0,7,2450000,2450100,153208,255348,2800000,2800000
0,8,2800000,2800100,153208,255348,3150000,3150000
0,9,3150000,3150100,153208,255348,3500000,3500000
0,10,3500000,3500100,153208,255348,3850000,3850000
0,11,3850000,3850100,153208,255348,4200000,4200000
0,12,4200000,4200100,153208,255348,4550000,4550000
0,13,4550000,4550100,153208,255348,4900000,4900000
0,14,4900000,4900100,153208,255348,5250000,5250000
0,15,5250000,5250100,153208,255348,5600000,5600000
1,0,0,100,69836,116394,400000,400000
1,1,400000,400100,69836,116394,800000,800000
1,2,800000,800100,69836,116394,1200000,1200000
1,3,1200000,1200100,69836,116394,1600000,1600000
1,4,1600000,1600100,69836,116394,2000000,2000000
1,5,2000000,2000100,69836,116394,2400000,2400000
1,6,2400000,2400100,69836,116394,2800000,2800000
1,7,2800000,2800100,69836,116394,3200000,3200000
1,8,3200000,3200100,69836,116394,3600000,3600000
1,9,3600000,3600100,69836,116394,4000000,4000000
1,10,4000000,4000100,69836,116394,4400000,4400000
1,11,4400000,4400100,69836,116394,4800000,4800000
1,12,4800000,4800100,69836,116394,5200000,5200000
1,13,5200000,5200100,69836,116394,5600000,5600000
2,0,0,100,278134,463557,800000,800000
2,1,800000,800100,278134,463557,1600000,1600000
2,2,1600000,1600100,278134,463557,2400000,2400000
2,3,2400000,2400100,278134,463557,3200000,3200000
2,4,3200000,3200100,278134,463557,4000000,4000000
2,5,4000000,4000100,278134,463557,4800000,4800000
2,6,4800000,4800100,278134,463557,5600000,5600000
