Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,49272,82121,150000,150000
0,1,150000,150100,49272,82121,300000,300000
0,2,300000,300100,49272,82121,450000,450000
0,3,450000,450100,49272,82121,600000,600000
0,4,600000,600100,49272,82121,750000,750000
0,5,750000,750100,49272,82121,900000,900000
0,6,900000,900100,49272,82121,1050000,1050000
0,7,1050000,1050100,49272,82121,1200000,1200000
0,8,1200000,1200100,49272,82121,1350000,1350000
0,9,1350000,1350100,49272,82121,1500000,1500000
0,10,1500000,1500100,49272,82121,1650000,1650000
0,11,1650000,1650100,49272,82121,1800000,1800000
0,12,1800000,1800100,49272,82121,1950000,1950000
0,13,1950000,1950100,49272,82121,2100000,2100000
1,0,0,100,146134,243557,300000,300000
1,1,300000,300100,146134,243557,600000,600000
1,2,600000,600100,146134,243557,900000,900000
1,3,900000,900100,146134,243557,1200000,1200000
1,4,1200000,1200100,146134,243557,1500000,1500000
1,5,1500000,1500100,146134,243557,1800000,1800000
1,6,1800000,1800100,146134,243557,2100000,2100000
2,0,0,100,50539,84233,350000,350000
2,1,350000,350100,50539,84233,700000,700000
2,2,700000,700100,50539,84233,1050000,1050000
2,3,1050000,1050100,50539,84233,1400000,1400000
2,4,1400000,1400100,50539,84233,1750000,1750000
2,5,1750000,1750100,50539,84233,2100000,2100000
